1627465489 	17.23251343
1627465489 	17.237854
1627465490 	17.23632813
1627465490 	17.23918915
1627465491 	17.24700928
1627465491 	17.25578308
1627465493 	17.26875305
1627465494 	17.27466583
1627465554 	17.21839905
1627465554 	17.22393036
1627465555 	17.21878052
1627465556 	17.22335815
1627465556 	17.23079681
1627465557 	17.21916199
1627465557 	17.22488403
1627465558 	17.23098755
1627465559 	17.2252655
1627465559 	17.21954346
1627465560 	17.21954346
1627465560 	17.21954346
1627465561 	17.22545624
1627465562 	17.2252655
1627465562 	17.22545624
1627465563 	17.2252655
1627465564 	17.21954346
1627465564 	17.21992493
1627465564 	17.23175049
1627465565 	17.22679138
1627465565 	17.22698212
1627465566 	17.22774506
1627465566 	17.22831726
1627465567 	17.23327637
1627465568 	17.22793579
1627465568 	17.2328949
1627465569 	17.24033356
1627465569 	17.22831726
1627465570 	17.22278595
1627465570 	17.23384857
1627465571 	17.23442078
1627465572 	17.2290802
1627465572 	17.22984314
1627465573 	17.228508
1627465574 	17.23632813
1627465574 	17.23041534
1627465575 	17.24319458
1627465576 	17.23632813
1627465576 	17.23823547
1627465577 	17.23766327
1627465578 	17.23251343
1627465578 	17.237854
1627465579 	17.23632813
1627465579 	17.23918915
1627465580 	17.24700928
1627465581 	17.25578308
1627465581 	17.26875305
1627465583 	17.27466583
1627465584 	17.27600098
1627465644 	17.21839905
1627465645 	17.22393036
1627465645 	17.21878052
1627465646 	17.22335815
1627465647 	17.23079681
1627465647 	17.21916199
1627465648 	17.22488403
1627465648 	17.23098755
1627465649 	17.2252655
1627465650 	17.21954346
1627465650 	17.21954346
1627465652 	17.21954346
1627465652 	17.22545624
1627465653 	17.2252655
1627465653 	17.22545624
1627465654 	17.2252655
1627465655 	17.21954346
1627465655 	17.21992493
1627465656 	17.23175049
1627465656 	17.22679138
1627465657 	17.22698212
1627465657 	17.22774506
1627465658 	17.22831726
1627465659 	17.23327637
1627465659 	17.22793579
1627465660 	17.2328949
1627465660 	17.24033356
1627465661 	17.22831726
1627465661 	17.22278595
1627465662 	17.23384857
1627465662 	17.23442078
1627465664 	17.2290802
1627465665 	17.22984314
1627465665 	17.228508
1627465666 	17.23632813
1627465667 	17.23041534
1627465667 	17.24319458
1627465668 	17.23632813
1627465668 	17.23823547
1627465669 	17.23766327
1627465669 	17.23251343
1627465670 	17.237854
1627465670 	17.23632813
1627465671 	17.23918915
1627465671 	17.24700928
1627465673 	17.25578308
1627465673 	17.26875305
1627465674 	17.27466583
1627465675 	17.27600098
1627465675 	17.26951599
1627465736 	17.21839905
1627465736 	17.22393036
1627465737 	17.21878052
1627465737 	17.22335815
1627465738 	17.23079681
1627465739 	17.21916199
1627465739 	17.22488403
1627465739 	17.23098755
1627465740 	17.2252655
1627465741 	17.21954346
1627465741 	17.21954346
1627465742 	17.21954346
1627465742 	17.22545624
1627465743 	17.2252655
1627465743 	17.22545624
1627465744 	17.2252655
1627465747 	17.21954346
1627465748 	17.21992493
1627465748 	17.23175049
1627465749 	17.22679138
1627465749 	17.22698212
1627465750 	17.22774506
1627465750 	17.22831726
1627465751 	17.23327637
1627465752 	17.22793579
1627465752 	17.2328949
1627465753 	17.24033356
1627465753 	17.22831726
1627465755 	17.22278595
1627465756 	17.23384857
1627465756 	17.23442078
1627465757 	17.2290802
1627465758 	17.22984314
1627465758 	17.228508
1627465759 	17.23632813
1627465759 	17.23041534
1627465760 	17.24319458
1627465760 	17.23632813
1627465761 	17.23823547
1627465761 	17.23766327
1627465762 	17.23251343
1627465762 	17.237854
1627465764 	17.23632813
1627465764 	17.23918915
1627465765 	17.24700928
1627465765 	17.25578308
1627465766 	17.26875305
1627465766 	17.27466583
1627465767 	17.27600098
1627465768 	17.26951599
1627465768 	17.25921631
1627465829 	17.21839905
1627465829 	17.22393036
1627465829 	17.21878052
1627465830 	17.22335815
1627465830 	17.23079681
1627465831 	17.21916199
1627465831 	17.22488403
1627465832 	17.23098755
1627465833 	17.2252655
1627465833 	17.21954346
1627465834 	17.21954346
1627465834 	17.21954346
1627465836 	17.22545624
1627465836 	17.2252655
1627465836 	17.22545624
1627465837 	17.2252655
1627465838 	17.21954346
1627465838 	17.21992493
1627465839 	17.23175049
1627465839 	17.22679138
1627465840 	17.22698212
1627465840 	17.22774506
1627465841 	17.22831726
1627465841 	17.23327637
1627465842 	17.22793579
1627465842 	17.2328949
1627465843 	17.24033356
1627465843 	17.22831726
1627465845 	17.22278595
1627465845 	17.23384857
1627465846 	17.23442078
1627465847 	17.2290802
1627465847 	17.22984314
1627465848 	17.228508
1627465848 	17.23632813
1627465849 	17.23041534
1627465849 	17.24319458
1627465850 	17.23632813
1627465850 	17.23823547
1627465851 	17.23766327
1627465851 	17.23251343
1627465852 	17.237854
1627465852 	17.23632813
1627465853 	17.23918915
1627465853 	17.24700928
1627465854 	17.25578308
1627465854 	17.26875305
1627465855 	17.27466583
1627465856 	17.27600098
1627465857 	17.26951599
1627465858 	17.25921631
1627465859 	17.26951599
1627465920 	17.21839905
1627465920 	17.22393036
1627465920 	17.21878052
1627465921 	17.22335815
1627465922 	17.23079681
1627465922 	17.21916199
1627465923 	17.22488403
1627465923 	17.23098755
1627465924 	17.2252655
1627465925 	17.21954346
1627465926 	17.21954346
1627465927 	17.21954346
1627465927 	17.22545624
1627465927 	17.2252655
1627465928 	17.22545624
1627465928 	17.2252655
1627465929 	17.21954346
1627465930 	17.21992493
1627465930 	17.23175049
1627465930 	17.22679138
1627465931 	17.22698212
1627465931 	17.22774506
1627465932 	17.22831726
1627465933 	17.23327637
1627465933 	17.22793579
1627465935 	17.2328949
1627465936 	17.24033356
1627465936 	17.22831726
1627465937 	17.22278595
1627465937 	17.23384857
1627465938 	17.23442078
1627465939 	17.2290802
1627465939 	17.22984314
1627465940 	17.228508
1627465940 	17.23632813
1627465941 	17.23041534
1627465941 	17.24319458
1627465942 	17.23632813
1627465942 	17.23823547
1627465943 	17.23766327
1627465943 	17.23251343
1627465944 	17.237854
1627465944 	17.23632813
1627465945 	17.23918915
1627465945 	17.24700928
1627465947 	17.25578308
1627465947 	17.26875305
1627465948 	17.27466583
1627465949 	17.27600098
1627465949 	17.26951599
1627465950 	17.25921631
1627465950 	17.26951599
1627465951 	17.2744751
1627466011 	17.21839905
1627466012 	17.22393036
1627466012 	17.21878052
1627466013 	17.22335815
1627466013 	17.23079681
1627466014 	17.21916199
1627466014 	17.22488403
1627466016 	17.23098755
1627466017 	17.2252655
1627466017 	17.21954346
1627466018 	17.21954346
1627466018 	17.21954346
1627466019 	17.22545624
1627466019 	17.2252655
1627466020 	17.22545624
1627466020 	17.2252655
1627466022 	17.21954346
1627466022 	17.21992493
1627466022 	17.23175049
1627466023 	17.22679138
1627466024 	17.22698212
1627466024 	17.22774506
1627466025 	17.22831726
1627466026 	17.23327637
1627466026 	17.22793579
1627466027 	17.2328949
1627466028 	17.24033356
1627466028 	17.22831726
1627466029 	17.22278595
1627466030 	17.23384857
1627466030 	17.23442078
1627466031 	17.2290802
1627466031 	17.22984314
1627466032 	17.228508
1627466032 	17.23632813
1627466033 	17.23041534
1627466033 	17.24319458
1627466035 	17.23632813
1627466035 	17.23823547
1627466037 	17.23766327
1627466037 	17.23251343
1627466038 	17.237854
1627466039 	17.23632813
1627466039 	17.23918915
1627466040 	17.24700928
1627466040 	17.25578308
1627466041 	17.26875305
1627466042 	17.27466583
1627466042 	17.27600098
1627466043 	17.26951599
1627466043 	17.25921631
1627466044 	17.26951599
1627466044 	17.2744751
1627466046 	17.26264954
1627466106 	17.21839905
1627466107 	17.22393036
1627466107 	17.21878052
1627466108 	17.22335815
1627466108 	17.23079681
1627466109 	17.21916199
1627466109 	17.22488403
1627466110 	17.23098755
1627466111 	17.2252655
1627466111 	17.21954346
1627466112 	17.21954346
1627466112 	17.21954346
1627466113 	17.22545624
1627466113 	17.2252655
1627466114 	17.22545624
1627466114 	17.2252655
1627466115 	17.21954346
1627466115 	17.21992493
1627466116 	17.23175049
1627466116 	17.22679138
1627466118 	17.22698212
1627466119 	17.22774506
1627466120 	17.22831726
1627466120 	17.23327637
1627466121 	17.22793579
1627466122 	17.2328949
1627466122 	17.24033356
1627466122 	17.22831726
1627466123 	17.22278595
1627466123 	17.23384857
1627466124 	17.23442078
1627466125 	17.2290802
1627466125 	17.22984314
1627466127 	17.228508
1627466128 	17.23632813
1627466129 	17.23041534
1627466129 	17.24319458
1627466130 	17.23632813
1627466130 	17.23823547
1627466131 	17.23766327
1627466132 	17.23251343
1627466132 	17.237854
1627466133 	17.23632813
1627466133 	17.23918915
1627466134 	17.24700928
1627466135 	17.25578308
1627466135 	17.26875305
1627466136 	17.27466583
1627466137 	17.27600098
1627466139 	17.26951599
1627466141 	17.25921631
1627466141 	17.26951599
1627466142 	17.2744751
1627466142 	17.26264954
1627466143 	17.27104187
1627466203 	17.21839905
1627466204 	17.22393036
1627466204 	17.21878052
1627466205 	17.22335815
1627466206 	17.23079681
1627466206 	17.21916199
1627466207 	17.22488403
1627466208 	17.23098755
1627466210 	17.2252655
1627466210 	17.21954346
1627466211 	17.21954346
1627466211 	17.21954346
1627466212 	17.22545624
1627466212 	17.2252655
1627466213 	17.22545624
1627466213 	17.2252655
1627466214 	17.21954346
1627466214 	17.21992493
1627466215 	17.23175049
1627466215 	17.22679138
1627466216 	17.22698212
1627466217 	17.22774506
1627466218 	17.22831726
1627466219 	17.23327637
1627466220 	17.22793579
1627466221 	17.2328949
1627466221 	17.24033356
1627466221 	17.22831726
1627466222 	17.22278595
1627466222 	17.23384857
1627466223 	17.23442078
1627466224 	17.2290802
1627466225 	17.22984314
1627466225 	17.228508
1627466226 	17.23632813
1627466227 	17.23041534
1627466227 	17.24319458
1627466228 	17.23632813
1627466228 	17.23823547
1627466231 	17.23766327
1627466231 	17.23251343
1627466232 	17.237854
1627466232 	17.23632813
1627466233 	17.23918915
1627466233 	17.24700928
1627466234 	17.25578308
1627466235 	17.26875305
1627466236 	17.27466583
1627466236 	17.27600098
1627466239 	17.26951599
1627466240 	17.25921631
1627466241 	17.26951599
1627466241 	17.2744751
1627466242 	17.26264954
1627466242 	17.27104187
1627466242 	17.27733612
1627466303 	17.21839905
1627466304 	17.22393036
1627466304 	17.21878052
1627466305 	17.22335815
1627466305 	17.23079681
1627466306 	17.21916199
1627466307 	17.22488403
1627466310 	17.23098755
1627466311 	17.2252655
1627466311 	17.21954346
1627466312 	17.21954346
1627466312 	17.21954346
1627466313 	17.22545624
1627466313 	17.2252655
1627466314 	17.22545624
1627466314 	17.2252655
1627466315 	17.21954346
1627466315 	17.21992493
1627466316 	17.23175049
1627466316 	17.22679138
1627466317 	17.22698212
1627466317 	17.22774506
1627466318 	17.22831726
1627466319 	17.23327637
1627466319 	17.22793579
1627466323 	17.2328949
1627466323 	17.24033356
1627466324 	17.22831726
1627466324 	17.22278595
1627466325 	17.23384857
1627466325 	17.23442078
1627466327 	17.2290802
1627466329 	17.22984314
1627466329 	17.228508
1627466330 	17.23632813
1627466330 	17.23041534
1627466331 	17.24319458
1627466332 	17.23632813
1627466332 	17.23823547
1627466333 	17.23766327
1627466333 	17.23251343
1627466333 	17.237854
1627466334 	17.23632813
1627466335 	17.23918915
1627466335 	17.24700928
1627466336 	17.25578308
1627466336 	17.26875305
1627466337 	17.27466583
1627466338 	17.27600098
1627466341 	17.26951599
1627466341 	17.25921631
1627466342 	17.26951599
1627466343 	17.2744751
1627466343 	17.26264954
1627466343 	17.27104187
1627466344 	17.27733612
1627466344 	17.28076935
1627466405 	17.21839905
1627466405 	17.22393036
1627466406 	17.21878052
1627466406 	17.22335815
1627466407 	17.23079681
1627466409 	17.21916199
1627466409 	17.22488403
1627466410 	17.23098755
1627466411 	17.2252655
1627466411 	17.21954346
1627466412 	17.21954346
1627466412 	17.21954346
1627466413 	17.22545624
1627466413 	17.2252655
1627466414 	17.22545624
1627466414 	17.2252655
1627466415 	17.21954346
1627466416 	17.21992493
1627466416 	17.23175049
1627466416 	17.22679138
1627466417 	17.22698212
1627466417 	17.22774506
1627466418 	17.22831726
1627466419 	17.23327637
1627466422 	17.22793579
1627466423 	17.2328949
1627466423 	17.24033356
1627466423 	17.22831726
1627466424 	17.22278595
1627466424 	17.23384857
1627466425 	17.23442078
1627466426 	17.2290802
1627466426 	17.22984314
1627466427 	17.228508
1627466427 	17.23632813
1627466428 	17.23041534
1627466429 	17.24319458
1627466431 	17.23632813
1627466431 	17.23823547
1627466432 	17.23766327
1627466432 	17.23251343
1627466433 	17.237854
1627466433 	17.23632813
1627466434 	17.23918915
1627466434 	17.24700928
1627466435 	17.25578308
1627466435 	17.26875305
1627466436 	17.27466583
1627466437 	17.27600098
1627466439 	17.26951599
1627466440 	17.25921631
1627466441 	17.26951599
1627466441 	17.2744751
1627466442 	17.26264954
1627466442 	17.27104187
1627466442 	17.27733612
1627466443 	17.28076935
1627466444 	17.30003357
1627466505 	17.21839905
1627466505 	17.22393036
1627466506 	17.21878052
1627466506 	17.22335815
1627466507 	17.23079681
1627466508 	17.21916199
1627466508 	17.22488403
1627466508 	17.23098755
1627466510 	17.2252655
1627466511 	17.21954346
1627466512 	17.21954346
1627466512 	17.21954346
1627466513 	17.22545624
1627466513 	17.2252655
1627466514 	17.22545624
1627466514 	17.2252655
1627466515 	17.21954346
1627466515 	17.21992493
1627466516 	17.23175049
1627466516 	17.22679138
1627466517 	17.22698212
1627466517 	17.22774506
1627466518 	17.22831726
1627466521 	17.23327637
1627466521 	17.22793579
1627466522 	17.2328949
1627466523 	17.24033356
1627466523 	17.22831726
1627466524 	17.22278595
1627466524 	17.23384857
1627466525 	17.23442078
1627466525 	17.2290802
1627466526 	17.22984314
1627466526 	17.228508
1627466527 	17.23632813
1627466528 	17.23041534
1627466528 	17.24319458
1627466529 	17.23632813
1627466529 	17.23823547
1627466531 	17.23766327
1627466532 	17.23251343
1627466534 	17.237854
1627466534 	17.23632813
1627466535 	17.23918915
1627466535 	17.24700928
1627466536 	17.25578308
1627466537 	17.26875305
1627466538 	17.27466583
1627466538 	17.27600098
1627466539 	17.26951599
1627466541 	17.25921631
1627466542 	17.26951599
1627466543 	17.2744751
1627466543 	17.26264954
1627466543 	17.27104187
1627466544 	17.27733612
1627466544 	17.28076935
1627466545 	17.30003357
1627466546 	17.30365753
1627466606 	17.21839905
1627466606 	17.22393036
1627466607 	17.21878052
1627466608 	17.22335815
1627466608 	17.23079681
1627466612 	17.21916199
1627466612 	17.22488403
1627466612 	17.23098755
1627466613 	17.2252655
1627466614 	17.21954346
1627466615 	17.21954346
1627466615 	17.21954346
1627466616 	17.22545624
1627466616 	17.2252655
1627466617 	17.22545624
1627466617 	17.2252655
1627466618 	17.21954346
1627466619 	17.21992493
1627466619 	17.23175049
1627466620 	17.22679138
1627466620 	17.22698212
1627466622 	17.22774506
1627466624 	17.22831726
1627466625 	17.23327637
1627466625 	17.22793579
1627466626 	17.2328949
1627466627 	17.24033356
1627466627 	17.22831726
1627466627 	17.22278595
1627466628 	17.23384857
1627466629 	17.23442078
1627466629 	17.2290802
1627466630 	17.22984314
1627466633 	17.228508
1627466634 	17.23632813
1627466634 	17.23041534
1627466635 	17.24319458
1627466635 	17.23632813
1627466636 	17.23823547
1627466636 	17.23766327
1627466637 	17.23251343
1627466637 	17.237854
1627466638 	17.23632813
1627466638 	17.23918915
1627466639 	17.24700928
1627466641 	17.25578308
1627466643 	17.26875305
1627466644 	17.27466583
1627466644 	17.27600098
1627466645 	17.26951599
1627466646 	17.25921631
1627466646 	17.26951599
1627466647 	17.2744751
1627466647 	17.26264954
1627466648 	17.27104187
1627466648 	17.27733612
1627466649 	17.28076935
1627466652 	17.30003357
1627466653 	17.30365753
1627466654 	17.31700897
1627466714 	17.21839905
1627466715 	17.22393036
1627466715 	17.21878052
1627466716 	17.22335815
1627466716 	17.23079681
1627466717 	17.21916199
1627466717 	17.22488403
1627466718 	17.23098755
1627466718 	17.2252655
1627466719 	17.21954346
1627466721 	17.21954346
1627466723 	17.21954346
1627466723 	17.22545624
1627466724 	17.2252655
1627466724 	17.22545624
1627466725 	17.2252655
1627466725 	17.21954346
1627466726 	17.21992493
1627466726 	17.23175049
1627466727 	17.22679138
1627466727 	17.22698212
1627466728 	17.22774506
1627466728 	17.22831726
1627466729 	17.23327637
1627466729 	17.22793579
1627466730 	17.2328949
1627466731 	17.24033356
1627466731 	17.22831726
1627466731 	17.22278595
1627466733 	17.23384857
1627466735 	17.23442078
1627466736 	17.2290802
1627466737 	17.22984314
1627466737 	17.228508
1627466738 	17.23632813
1627466739 	17.23041534
1627466740 	17.24319458
1627466741 	17.23632813
1627466742 	17.23823547
1627466743 	17.23766327
1627466743 	17.23251343
1627466744 	17.237854
1627466745 	17.23632813
1627466745 	17.23918915
1627466746 	17.24700928
1627466748 	17.25578308
1627466748 	17.26875305
1627466749 	17.27466583
1627466750 	17.27600098
1627466750 	17.26951599
1627466753 	17.25921631
1627466755 	17.26951599
1627466756 	17.2744751
1627466756 	17.26264954
1627466756 	17.27104187
1627466757 	17.27733612
1627466757 	17.28076935
1627466758 	17.30003357
1627466759 	17.30365753
