1627575798 	12.83817291
1627575801 	12.82920837
1627575802 	12.83664703
1627575804 	12.83016205
1627575808 	12.83683777
1627575809 	12.83683777
1627575814 	12.84732819
1627575816 	12.84255981
1627575819 	12.84198761
1627575822 	12.8370285
1627575824 	12.83721924
1627575828 	12.84809113
1627575831 	12.83435822
1627575834 	12.83950806
1627575836 	12.8370285
1627575839 	12.84809113
1627575842 	12.83664703
1627575844 	12.83569336
1627575846 	12.83588409
1627575849 	12.83969879
1627575851 	12.84294128
1627575855 	12.84255981
1627575858 	12.8364563
1627575861 	12.83740997
1627575864 	12.8452301
1627575865 	12.85076141
1627575869 	12.84923553
1627575873 	12.8484726
1627575874 	12.83874512
1627575878 	12.84389496
1627575880 	12.84236908
1627575883 	12.8528595
1627575886 	12.85648346
1627575889 	12.8534317
1627575892 	12.85572052
1627575893 	12.85209656
1627575898 	12.85133362
1627575899 	12.84809113
1627575901 	12.84275055
1627575905 	12.85686493
1627575908 	12.84141541
1627575909 	12.84427643
1627575914 	12.85209656
1627575916 	12.84732819
1627575917 	12.83454895
1627575922 	12.85057068
1627575923 	12.8528595
1627575926 	12.83626556
1627575929 	12.83836365
1627575931 	12.83798218
1627575933 	12.84370422
1627575936 	12.84484863
1627575940 	12.8452301
1627575941 	12.84351349
1627575943 	12.84122467
1627575946 	12.84179688
1627575951 	12.85400391
1627575954 	12.8528595
1627575956 	12.85362244
1627575958 	12.85209656
1627575960 	12.85495758
1627575964 	12.85915375
1627575965 	12.85076141
1627575968 	12.86277771
1627575972 	12.85820007
1627575975 	12.86010742
1627575977 	12.85610199
1627575979 	12.85629272
1627575983 	12.85915375
1627575984 	12.85171509
1627575988 	12.86354065
1627575991 	12.8704071
1627575993 	12.85648346
1627575996 	12.85591125
1627575997 	12.86239624
1627576001 	12.86067963
1627576004 	12.8616333
1627576005 	12.86525726
1627576009 	12.8534317
1627576013 	12.85934448
1627576014 	12.85495758
1627576018 	12.87250519
1627576020 	12.86582947
1627576025 	12.85152435
1627576028 	12.85266876
1627576029 	12.86087036
1627576032 	12.85057068
1627576034 	12.85171509
1627576037 	12.86582947
1627576041 	12.8786087
1627576043 	12.85705566
1627576046 	12.85209656
1627576048 	12.85686493
1627576050 	12.85934448
1627576054 	12.8528595
1627576056 	12.86411285
1627576060 	12.85972595
1627576062 	12.86220551
1627576064 	12.86087036
1627576066 	12.86277771
1627576070 	12.86277771
1627576072 	12.86563873
1627576076 	12.8610611
1627576077 	12.86621094
1627576080 	12.86468506
1627576082 	12.87574768
1627576086 	12.87250519
1627576088 	12.87384033
1627576090 	12.86258698
1627576093 	12.86754608
1627576097 	12.86811829
1627576098 	12.86392212
1627576102 	12.87059784
1627576105 	12.865448
1627576107 	12.87441254
1627576111 	12.87155151
1627576114 	12.8780365
1627576115 	12.8818512
1627576117 	12.87651062
1627576121 	12.87994385
1627576123 	12.86964417
1627576125 	12.87097931
1627576127 	12.87593842
1627576130 	12.87822723
1627576131 	12.8698349
1627576134 	12.87345886
1627576138 	12.86487579
1627576139 	12.87879944
1627576142 	12.87460327
1627576144 	12.88108826
1627576147 	12.90569305
1627576151 	12.90092468
1627576154 	12.90206909
1627576156 	12.91389465
1627576158 	12.89596558
1627576161 	12.8911972
1627576165 	12.90397644
1627576166 	12.88795471
1627576170 	12.89615631
1627576173 	12.89348602
1627576175 	12.91427612
1627576178 	12.9076004
1627576180 	12.9114151
1627576182 	12.90569305
1627576185 	12.89463043
1627576188 	12.90359497
1627576191 	12.90359497
1627576193 	12.8988266
1627576196 	12.89691925
1627576200 	12.90016174
1627576203 	12.90416718
1627576204 	12.95661926
1627576208 	12.95928955
1627576209 	13.95988464
1627576214 	14.92919922
1627576216 	20.69015503
1627576219 	20.85857391
1627576221 	20.55072784
1627576223 	20.54710388
1627576224 	20.56694031
1627576228 	20.84159851
1627576230 	20.85075378
1627576233 	20.09353638
1627576237 	20.09372711
1627576241 	20.82614899
1627576243 	20.55664063
1627576245 	19.89173889
1627576248 	19.89040375
1627576249 	20.82157135
1627576252 	20.85571289
1627576254 	20.51677704
1627576256 	19.81582642
1627576257 	21.29554749
1627576261 	21.352005
1627576266 	20.16677856
1627576269 	21.04110718
1627576270 	21.42524719
1627576273 	21.12598419
1627576276 	21.1145401
1627576280 	21.3716507
1627576281 	21.07620239
1627576285 	21.08097076
1627576287 	21.24080658
1627576290 	21.10271454
1627576293 	21.09889984
1627576294 	21.10290527
1627576298 	21.43211365
1627576301 	21.01249695
1627576303 	21.02279663
1627576306 	21.40827179
1627576308 	21.41056061
1627576311 	21.07219696
1627576313 	21.26846313
1627576317 	21.10729218
1627576319 	21.11644745
1627576321 	21.10881805
1627576325 	21.42715454
1627576329 	21.09203339
1627576392 	10.84766388
1627576396 	10.84575653
1627576399 	10.8669281
1627576402 	10.87093353
1627576405 	10.95466614
1627576406 	11.09485626
1627576410 	11.1207962
1627576413 	11.11755371
1627576415 	11.11469269
1627576416 	11.14139557
1627576419 	11.15722656
1627576421 	11.17858887
1627576423 	11.20128632
1627576429 	11.28368378
1627576431 	11.27986908
1627576434 	11.29226685
1627576436 	11.29074097
1627576440 	11.30466461
1627576444 	11.30619049
1627576447 	11.31381989
1627576450 	11.32926941
1627576453 	11.32526398
1627576456 	11.32659912
1627576457 	11.35864258
1627576460 	11.3653183
1627576462 	11.36512756
1627576465 	11.35730743
1627576469 	11.37504578
1627576472 	11.38153076
1627576474 	11.37886047
1627576477 	11.74850464
1627576478 	11.76643372
1627576481 	11.77082062
1627576486 	11.75632477
1627576489 	11.76719666
1627576490 	11.76967621
1627576493 	11.76738739
1627576495 	11.80477142
1627576500 	11.81049347
1627576501 	11.82022095
1627576505 	11.8314743
1627576507 	11.81621552
1627576510 	11.84101105
1627576512 	11.87343597
1627576515 	11.88049316
1627576517 	11.87324524
1627576520 	11.89231873
1627576521 	11.89250946
1627576525 	11.89556122
1627576526 	11.90052032
1627576528 	11.89193726
1627576534 	11.90090179
1627576537 	11.89041138
1627576541 	11.9052887
1627576544 	11.9260788
1627576547 	11.95659637
1627576550 	11.96670532
1627576551 	12.19005585
1627576554 	12.17536926
1627576556 	12.20092773
1627576559 	12.19768524
1627576562 	12.20932007
1627576565 	12.20264435
1627576567 	12.2013092
1627576571 	12.19615936
1627576572 	12.19291687
1627576575 	12.20016479
1627576579 	12.22782135
1627576581 	12.26634979
1627576582 	12.2636795
1627576587 	12.27359772
1627576590 	12.28351593
1627576591 	12.27588654
1627576595 	12.29572296
1627576598 	12.28675842
1627576600 	12.29305267
1627576604 	12.30163574
1627576605 	12.30201721
1627576610 	12.28981018
1627576613 	12.29763031
1627576616 	12.29286194
1627576619 	12.28675842
1627576621 	12.29362488
1627576625 	12.28961945
1627576629 	12.29248047
1627576633 	12.28885651
1627576635 	12.29667664
1627576637 	12.29305267
1627576640 	12.28294373
1627576642 	12.2926712
1627576645 	12.28866577
1627576648 	12.28675842
1627576652 	12.32376099
1627576654 	12.32376099
1627576657 	12.31937408
1627576660 	12.33158112
1627576664 	12.31536865
1627576667 	12.31994629
1627576671 	12.32032776
1627576673 	12.32776642
1627576677 	12.32452393
1627576679 	12.32185364
1627576682 	12.32414246
1627576685 	12.32528687
1627576687 	12.33577728
1627576691 	12.32452393
1627576693 	12.32204437
1627576697 	12.32585907
1627576699 	12.33215332
1627576702 	12.33558655
1627576705 	12.33119965
1627576707 	12.33272552
1627576708 	12.3298645
1627576712 	12.3342514
1627576717 	12.33997345
1627576719 	12.34169006
1627576723 	12.32509613
1627576725 	12.33615875
1627576728 	12.34149933
1627576731 	12.33940125
1627576736 	12.51564026
1627576738 	12.51335144
1627576740 	12.51411438
1627576744 	12.50972748
1627576746 	12.50782013
1627576749 	12.51220703
1627576751 	12.50648499
1627576754 	12.5005722
1627576758 	12.50286102
1627576761 	12.51049042
1627576767 	12.51564026
1627576769 	12.50896454
1627576773 	12.51888275
1627576774 	12.50896454
1627576775 	12.50782013
1627576780 	12.50553131
1627576783 	12.51049042
1627576785 	12.50782013
1627576788 	12.50514984
1627576789 	12.5038147
1627576793 	12.50267029
1627576797 	12.50915527
1627576798 	12.5164032
1627576802 	12.51659393
1627576804 	12.5164032
1627576806 	12.50686646
1627576809 	12.50839233
1627576813 	12.51392365
1627576814 	12.51411438
1627576819 	12.51296997
1627576820 	12.52861023
1627576823 	12.52212524
1627576826 	12.51659393
1627576827 	12.51430511
1627576830 	12.51926422
1627576831 	12.51525879
1627576833 	12.51659393
1627576837 	12.52098083
1627576838 	12.5082016
1627576844 	12.50762939
1627576846 	12.50991821
1627576849 	12.51087189
1627576852 	12.51068115
1627576854 	12.51964569
1627576856 	12.51144409
1627576858 	12.51392365
1627576861 	12.50343323
1627576863 	12.50858307
1627576865 	12.51754761
1627576868 	12.52365112
1627576871 	12.53204346
1627576873 	12.52880096
1627576876 	12.51850128
1627576878 	12.51773834
1627576880 	12.52059937
1627576883 	12.51888275
1627576885 	12.52441406
1627576888 	12.51468658
1627576890 	12.52574921
1627576892 	12.52574921
1627576894 	12.53681183
1627576897 	12.52574921
1627576899 	12.5295639
1627576904 	12.53414154
1627576905 	12.53700256
1627576910 	12.5377655
1627576912 	12.52861023
1627576915 	12.53108978
1627576918 	12.52593994
1627576920 	12.51716614
1627576923 	12.83664703
1627576924 	12.83340454
1627576928 	12.84198761
1627576931 	12.84122467
1627576934 	12.82615662
1627576937 	12.82844543
1627576942 	12.83454895
1627576944 	12.82787323
1627576947 	12.84217834
1627576950 	12.84561157
1627576953 	12.83760071
1627576956 	12.83836365
1627576958 	12.82730103
1627576961 	12.83817291
1627576965 	12.82920837
1627576967 	12.83664703
1627576969 	12.83016205
1627576973 	12.83683777
1627576974 	12.83683777
1627576978 	12.84732819
1627576981 	12.84255981
1627576984 	12.84198761
1627576986 	12.8370285
1627576989 	12.83721924
1627576992 	12.84809113
1627576996 	12.83435822
1627577001 	12.83950806
1627577003 	12.8370285
1627577006 	12.84809113
1627577008 	12.83664703
1627577012 	12.83569336
1627577014 	12.83588409
1627577016 	12.83969879
1627577019 	12.84294128
1627577023 	12.84255981
1627577026 	12.8364563
1627577029 	12.83740997
1627577033 	12.8452301
1627577035 	12.85076141
1627577039 	12.84923553
1627577043 	12.8484726
1627577045 	12.83874512
1627577047 	12.84389496
1627577049 	12.84236908
1627577052 	12.8528595
1627577055 	12.85648346
1627577058 	12.8534317
1627577060 	12.85572052
1627577063 	12.85209656
1627577067 	12.85133362
1627577068 	12.84809113
1627577071 	12.84275055
1627577076 	12.85686493
1627577079 	12.84141541
1627577081 	12.84427643
1627577085 	12.85209656
1627577087 	12.84732819
1627577089 	12.83454895
1627577094 	12.85057068
1627577095 	12.8528595
1627577097 	12.83626556
1627577100 	12.83836365
1627577103 	12.83798218
1627577105 	12.84370422
1627577107 	12.84484863
1627577111 	12.8452301
1627577112 	12.84351349
1627577116 	12.84122467
1627577118 	12.84179688
1627577121 	12.85400391
1627577125 	12.8528595
1627577127 	12.85362244
1627577129 	12.85209656
1627577131 	12.85495758
1627577133 	12.85915375
1627577135 	12.85076141
1627577138 	12.86277771
1627577143 	12.85820007
1627577146 	12.86010742
1627577148 	12.85610199
1627577150 	12.85629272
1627577153 	12.85915375
1627577154 	12.85171509
1627577159 	12.86354065
1627577162 	12.8704071
1627577165 	12.85648346
1627577168 	12.85591125
1627577170 	12.86239624
1627577175 	12.86067963
1627577178 	12.8616333
1627577180 	12.86525726
1627577184 	12.8534317
1627577187 	12.85934448
1627577188 	12.85495758
1627577193 	12.87250519
1627577194 	12.86582947
1627577198 	12.85152435
1627577201 	12.85266876
1627577202 	12.86087036
1627577205 	12.85057068
1627577209 	12.85171509
1627577213 	12.86582947
1627577216 	12.8786087
1627577220 	12.85705566
1627577223 	12.85209656
1627577225 	12.85686493
1627577227 	12.85934448
1627577231 	12.8528595
1627577233 	12.86411285
1627577236 	12.85972595
1627577239 	12.86220551
1627577241 	12.86087036
1627577244 	12.86277771
1627577247 	12.86277771
1627577250 	12.86563873
1627577253 	12.8610611
1627577254 	12.86621094
1627577257 	12.86468506
1627577260 	12.87574768
1627577264 	12.87250519
1627577265 	12.87384033
1627577269 	12.86258698
1627577271 	12.86754608
1627577274 	12.86811829
1627577276 	12.86392212
1627577281 	12.87059784
1627577283 	12.865448
1627577285 	12.87441254
1627577287 	12.87155151
1627577290 	12.8780365
1627577291 	12.8818512
1627577294 	12.87651062
1627577299 	12.87994385
1627577302 	12.86964417
1627577303 	12.87097931
1627577307 	12.87593842
1627577309 	12.87822723
1627577311 	12.8698349
1627577316 	12.87345886
1627577318 	12.86487579
1627577319 	12.87879944
1627577321 	12.87460327
1627577324 	12.88108826
1627577326 	12.90569305
1627577330 	12.90092468
1627577333 	12.90206909
1627577336 	12.91389465
1627577338 	12.89596558
1627577341 	12.8911972
1627577344 	12.90397644
1627577346 	12.88795471
1627577349 	12.89615631
1627577352 	12.89348602
1627577354 	12.91427612
1627577357 	12.9076004
1627577359 	12.9114151
1627577360 	12.90569305
1627577364 	12.89463043
1627577368 	12.90359497
1627577372 	12.90359497
1627577375 	12.8988266
1627577377 	12.89691925
1627577380 	12.90016174
1627577383 	12.90416718
1627577384 	12.95661926
1627577388 	12.95928955
1627577389 	13.95988464
1627577394 	14.92919922
1627577396 	20.69015503
1627577399 	20.85857391
1627577403 	20.55072784
1627577406 	20.54710388
1627577407 	20.56694031
1627577411 	20.84159851
1627577412 	20.85075378
1627577415 	20.09353638
1627577418 	20.09372711
1627577422 	20.82614899
1627577424 	20.55664063
1627577425 	19.89173889
1627577428 	19.89040375
1627577430 	20.82157135
1627577434 	20.85571289
1627577437 	20.51677704
1627577439 	19.81582642
1627577440 	21.29554749
1627577442 	21.352005
1627577446 	20.16677856
1627577448 	21.04110718
1627577449 	21.42524719
1627577452 	21.12598419
1627577456 	21.1145401
1627577459 	21.3716507
1627577460 	21.07620239
1627577464 	21.08097076
1627577467 	21.24080658
1627577470 	21.10271454
1627577472 	21.09889984
1627577474 	21.10290527
1627577478 	21.43211365
1627577481 	21.01249695
1627577482 	21.02279663
1627577487 	21.40827179
1627577489 	21.41056061
1627577494 	21.07219696
1627577496 	21.26846313
1627577500 	21.10729218
1627577503 	21.11644745
1627577504 	21.10881805
1627577506 	21.42715454
1627577511 	21.09203339
1627577513 	21.09966278
1627577577 	10.84766388
1627577580 	10.84575653
1627577583 	10.8669281
1627577586 	10.87093353
1627577588 	10.95466614
1627577590 	11.09485626
1627577594 	11.1207962
1627577597 	11.11755371
1627577600 	11.11469269
1627577602 	11.14139557
1627577604 	11.15722656
1627577606 	11.17858887
1627577609 	11.20128632
1627577614 	11.28368378
1627577616 	11.27986908
1627577619 	11.29226685
1627577620 	11.29074097
1627577624 	11.30466461
1627577627 	11.30619049
1627577629 	11.31381989
1627577632 	11.32926941
1627577637 	11.32526398
1627577641 	11.32659912
1627577642 	11.35864258
1627577645 	11.3653183
1627577648 	11.36512756
1627577652 	11.35730743
1627577655 	11.37504578
1627577659 	11.38153076
1627577662 	11.37886047
1627577664 	11.74850464
1627577665 	11.76643372
1627577669 	11.77082062
1627577673 	11.75632477
1627577676 	11.76719666
1627577678 	11.76967621
1627577682 	11.76738739
1627577683 	11.80477142
1627577688 	11.81049347
1627577689 	11.82022095
1627577693 	11.8314743
1627577695 	11.81621552
1627577699 	11.84101105
1627577701 	11.87343597
1627577704 	11.88049316
1627577707 	11.87324524
1627577709 	11.89231873
1627577710 	11.89250946
1627577716 	11.89556122
1627577717 	11.90052032
1627577719 	11.89193726
1627577721 	11.90090179
1627577724 	11.89041138
1627577727 	11.9052887
1627577733 	11.9260788
1627577736 	11.95659637
1627577739 	11.96670532
1627577741 	12.19005585
1627577744 	12.17536926
1627577748 	12.20092773
1627577752 	12.19768524
1627577753 	12.20932007
1627577756 	12.20264435
1627577758 	12.2013092
1627577764 	12.19615936
1627577765 	12.19291687
1627577767 	12.20016479
1627577771 	12.22782135
1627577773 	12.26634979
1627577775 	12.2636795
1627577779 	12.27359772
1627577781 	12.28351593
1627577783 	12.27588654
1627577786 	12.29572296
1627577788 	12.28675842
1627577791 	12.29305267
1627577795 	12.30163574
1627577797 	12.30201721
1627577802 	12.28981018
1627577804 	12.29763031
1627577806 	12.29286194
1627577808 	12.28675842
1627577810 	12.29362488
1627577812 	12.28961945
1627577815 	12.29248047
1627577819 	12.28885651
1627577822 	12.29667664
1627577823 	12.29305267
1627577827 	12.28294373
1627577828 	12.2926712
1627577830 	12.28866577
1627577833 	12.28675842
1627577836 	12.32376099
1627577837 	12.32376099
1627577839 	12.31937408
1627577842 	12.33158112
1627577845 	12.31536865
1627577849 	12.31994629
1627577853 	12.32032776
1627577855 	12.32776642
1627577859 	12.32452393
1627577860 	12.32185364
1627577864 	12.32414246
1627577865 	12.32528687
1627577867 	12.33577728
1627577870 	12.32452393
1627577872 	12.32204437
1627577875 	12.32585907
1627577877 	12.33215332
1627577880 	12.33558655
1627577882 	12.33119965
1627577885 	12.33272552
1627577886 	12.3298645
1627577890 	12.3342514
1627577893 	12.33997345
1627577894 	12.34169006
1627577899 	12.32509613
1627577901 	12.33615875
1627577903 	12.34149933
1627577906 	12.33940125
1627577910 	12.51564026
1627577914 	12.51335144
1627577916 	12.51411438
1627577920 	12.50972748
1627577921 	12.50782013
1627577924 	12.51220703
1627577926 	12.50648499
1627577929 	12.5005722
1627577932 	12.50286102
1627577935 	12.51049042
1627577939 	12.51564026
1627577940 	12.50896454
1627577944 	12.51888275
1627577946 	12.50896454
1627577949 	12.50782013
1627577952 	12.50553131
1627577955 	12.51049042
1627577957 	12.50782013
1627577960 	12.50514984
1627577961 	12.5038147
1627577964 	12.50267029
1627577967 	12.50915527
1627577969 	12.5164032
1627577973 	12.51659393
1627577977 	12.5164032
1627577978 	12.50686646
1627577981 	12.50839233
1627577985 	12.51392365
1627577987 	12.51411438
1627577991 	12.51296997
1627577992 	12.52861023
1627577995 	12.52212524
1627578000 	12.51659393
1627578003 	12.51430511
1627578006 	12.51926422
1627578008 	12.51525879
1627578010 	12.51659393
1627578013 	12.52098083
1627578015 	12.5082016
1627578019 	12.50762939
1627578020 	12.50991821
1627578024 	12.51087189
1627578026 	12.51068115
1627578029 	12.51964569
1627578033 	12.51144409
1627578035 	12.51392365
1627578041 	12.50343323
1627578045 	12.50858307
1627578049 	12.51754761
1627578052 	12.52365112
1627578056 	12.53204346
1627578058 	12.52880096
1627578061 	12.51850128
1627578064 	12.51773834
1627578066 	12.52059937
1627578069 	12.51888275
1627578073 	12.52441406
1627578076 	12.51468658
1627578079 	12.52574921
1627578082 	12.52574921
1627578085 	12.53681183
1627578088 	12.52574921
1627578091 	12.5295639
1627578095 	12.53414154
1627578096 	12.53700256
1627578102 	12.5377655
1627578105 	12.52861023
1627578107 	12.53108978
1627578110 	12.52593994
1627578112 	12.51716614
1627578116 	12.83664703
1627578119 	12.83340454
1627578122 	12.84198761
1627578126 	12.84122467
1627578128 	12.82615662
1627578132 	12.82844543
1627578136 	12.83454895
1627578138 	12.82787323
1627578141 	12.84217834
1627578145 	12.84561157
1627578147 	12.83760071
1627578149 	12.83836365
1627578152 	12.82730103
1627578155 	12.83817291
1627578160 	12.82920837
1627578164 	12.83664703
1627578168 	12.83016205
1627578173 	12.83683777
1627578174 	12.83683777
1627578178 	12.84732819
1627578180 	12.84255981
1627578184 	12.84198761
1627578187 	12.8370285
1627578191 	12.83721924
1627578194 	12.84809113
1627578198 	12.83435822
1627578201 	12.83950806
1627578203 	12.8370285
1627578205 	12.84809113
1627578209 	12.83664703
1627578212 	12.83569336
1627578215 	12.83588409
1627578218 	12.83969879
1627578221 	12.84294128
1627578226 	12.84255981
1627578230 	12.8364563
1627578233 	12.83740997
1627578236 	12.8452301
1627578238 	12.85076141
1627578243 	12.84923553
1627578245 	12.8484726
1627578248 	12.83874512
1627578250 	12.84389496
1627578254 	12.84236908
1627578257 	12.8528595
1627578259 	12.85648346
1627578262 	12.8534317
1627578266 	12.85572052
1627578267 	12.85209656
1627578271 	12.85133362
1627578273 	12.84809113
1627578276 	12.84275055
1627578279 	12.85686493
1627578282 	12.84141541
1627578285 	12.84427643
1627578291 	12.85209656
1627578294 	12.84732819
1627578295 	12.83454895
1627578299 	12.85057068
1627578301 	12.8528595
1627578303 	12.83626556
1627578306 	12.83836365
1627578309 	12.83798218
1627578312 	12.84370422
1627578314 	12.84484863
1627578320 	12.8452301
1627578323 	12.84351349
1627578326 	12.84122467
1627578329 	12.84179688
1627578335 	12.85400391
1627578338 	12.8528595
1627578341 	12.85362244
1627578343 	12.85209656
1627578345 	12.85495758
1627578350 	12.85915375
1627578352 	12.85076141
1627578355 	12.86277771
1627578358 	12.85820007
1627578361 	12.86010742
1627578365 	12.85610199
1627578366 	12.85629272
1627578369 	12.85915375
1627578370 	12.85171509
1627578374 	12.86354065
1627578378 	12.8704071
1627578380 	12.85648346
1627578382 	12.85591125
1627578384 	12.86239624
1627578389 	12.86067963
1627578392 	12.8616333
1627578393 	12.86525726
1627578397 	12.8534317
1627578400 	12.85934448
1627578401 	12.85495758
1627578406 	12.87250519
1627578407 	12.86582947
1627578412 	12.85152435
1627578415 	12.85266876
1627578416 	12.86087036
1627578418 	12.85057068
1627578421 	12.85171509
1627578423 	12.86582947
1627578426 	12.8786087
1627578429 	12.85705566
1627578431 	12.85209656
1627578432 	12.85686493
1627578435 	12.85934448
1627578439 	12.8528595
1627578441 	12.86411285
1627578445 	12.85972595
1627578449 	12.86220551
1627578450 	12.86087036
1627578453 	12.86277771
1627578459 	12.86277771
1627578462 	12.86563873
1627578465 	12.8610611
1627578466 	12.86621094
1627578469 	12.86468506
1627578473 	12.87574768
1627578477 	12.87250519
1627578478 	12.87384033
1627578480 	12.86258698
1627578483 	12.86754608
1627578487 	12.86811829
1627578489 	12.86392212
1627578492 	12.87059784
1627578495 	12.865448
1627578499 	12.87441254
1627578504 	12.87155151
1627578507 	12.8780365
1627578508 	12.8818512
1627578511 	12.87651062
1627578515 	12.87994385
1627578519 	12.86964417
1627578520 	12.87097931
1627578526 	12.87593842
1627578528 	12.87822723
1627578529 	12.8698349
1627578537 	12.87345886
1627578540 	12.86487579
1627578542 	12.87879944
1627578545 	12.87460327
1627578548 	12.88108826
1627578551 	12.90569305
1627578555 	12.90092468
1627578558 	12.90206909
1627578561 	12.91389465
1627578566 	12.89596558
1627578568 	12.8911972
1627578573 	12.90397644
1627578574 	12.88795471
1627578578 	12.89615631
1627578581 	12.89348602
1627578584 	12.91427612
1627578588 	12.9076004
1627578591 	12.9114151
1627578592 	12.90569305
1627578598 	12.89463043
1627578601 	12.90359497
1627578603 	12.90359497
1627578606 	12.8988266
1627578609 	12.89691925
1627578612 	12.90016174
1627578616 	12.90416718
1627578618 	12.95661926
1627578623 	12.95928955
1627578624 	13.95988464
1627578630 	14.92919922
1627578634 	20.69015503
1627578637 	20.85857391
1627578640 	20.55072784
1627578643 	20.54710388
1627578644 	20.56694031
1627578649 	20.84159851
1627578650 	20.85075378
1627578652 	20.09353638
1627578656 	20.09372711
1627578661 	20.82614899
1627578664 	20.55664063
1627578665 	19.89173889
1627578670 	19.89040375
1627578671 	20.82157135
1627578675 	20.85571289
1627578678 	20.51677704
1627578680 	19.81582642
1627578682 	21.29554749
1627578684 	21.352005
1627578690 	20.16677856
1627578693 	21.04110718
1627578694 	21.42524719
1627578696 	21.12598419
1627578700 	21.1145401
1627578704 	21.3716507
1627578706 	21.07620239
1627578711 	21.08097076
1627578714 	21.24080658
1627578717 	21.10271454
1627578720 	21.09889984
1627578722 	21.10290527
1627578727 	21.43211365
1627578730 	21.01249695
1627578733 	21.02279663
1627578738 	21.40827179
1627578740 	21.41056061
1627578745 	21.07219696
1627578746 	21.26846313
1627578752 	21.10729218
1627578755 	21.11644745
1627578756 	21.10881805
1627578760 	21.42715454
1627578764 	21.09203339
1627578767 	21.09966278
1627578769 	21.43287659
1627578833 	10.84766388
1627578836 	10.84575653
1627578839 	10.8669281
1627578842 	10.87093353
1627578846 	10.95466614
1627578847 	11.09485626
1627578853 	11.1207962
1627578857 	11.11755371
1627578860 	11.11469269
1627578863 	11.14139557
1627578867 	11.15722656
1627578870 	11.17858887
1627578873 	11.20128632
1627578878 	11.28368378
1627578881 	11.27986908
1627578886 	11.29226685
1627578888 	11.29074097
1627578891 	11.30466461
1627578896 	11.30619049
1627578899 	11.31381989
1627578902 	11.32926941
1627578906 	11.32526398
1627578908 	11.32659912
1627578910 	11.35864258
1627578915 	11.3653183
1627578917 	11.36512756
1627578921 	11.35730743
1627578926 	11.37504578
1627578930 	11.38153076
1627578932 	11.37886047
1627578934 	11.74850464
1627578936 	11.76643372
1627578939 	11.77082062
1627578943 	11.75632477
1627578946 	11.76719666
1627578947 	11.76967621
1627578950 	11.76738739
1627578952 	11.80477142
1627578958 	11.81049347
1627578959 	11.82022095
1627578963 	11.8314743
1627578965 	11.81621552
1627578968 	11.84101105
1627578971 	11.87343597
1627578973 	11.88049316
1627578976 	11.87324524
1627578979 	11.89231873
1627578980 	11.89250946
1627578983 	11.89556122
1627578985 	11.90052032
1627578990 	11.89193726
1627578992 	11.90090179
1627578995 	11.89041138
1627578998 	11.9052887
1627579003 	11.9260788
1627579006 	11.95659637
1627579008 	11.96670532
1627579010 	12.19005585
1627579013 	12.17536926
1627579015 	12.20092773
1627579022 	12.19768524
1627579023 	12.20932007
1627579026 	12.20264435
1627579030 	12.2013092
1627579035 	12.19615936
1627579037 	12.19291687
1627579040 	12.20016479
1627579045 	12.22782135
1627579048 	12.26634979
1627579049 	12.2636795
1627579055 	12.27359772
1627579059 	12.28351593
1627579060 	12.27588654
1627579063 	12.29572296
1627579065 	12.28675842
1627579067 	12.29305267
1627579072 	12.30163574
1627579073 	12.30201721
1627579079 	12.28981018
1627579082 	12.29763031
1627579086 	12.29286194
1627579089 	12.28675842
1627579092 	12.29362488
1627579093 	12.28961945
1627579096 	12.29248047
1627579101 	12.28885651
1627579103 	12.29667664
1627579106 	12.29305267
1627579110 	12.28294373
1627579112 	12.2926712
1627579115 	12.28866577
1627579119 	12.28675842
1627579122 	12.32376099
1627579124 	12.32376099
1627579126 	12.31937408
1627579129 	12.33158112
1627579132 	12.31536865
1627579136 	12.31994629
1627579138 	12.32032776
1627579140 	12.32776642
1627579144 	12.32452393
1627579149 	12.32185364
1627579154 	12.32414246
1627579155 	12.32528687
1627579157 	12.33577728
1627579161 	12.32452393
1627579164 	12.32204437
1627579167 	12.32585907
1627579170 	12.33215332
1627579173 	12.33558655
1627579178 	12.33119965
1627579180 	12.33272552
1627579182 	12.3298645
1627579185 	12.3342514
1627579188 	12.33997345
1627579190 	12.34169006
1627579193 	12.32509613
1627579195 	12.33615875
1627579197 	12.34149933
1627579200 	12.33940125
1627579204 	12.51564026
1627579207 	12.51335144
1627579209 	12.51411438
1627579213 	12.50972748
1627579214 	12.50782013
1627579217 	12.51220703
1627579220 	12.50648499
1627579222 	12.5005722
1627579225 	12.50286102
1627579230 	12.51049042
1627579234 	12.51564026
1627579235 	12.50896454
1627579243 	12.51888275
1627579244 	12.50896454
1627579247 	12.50782013
1627579250 	12.50553131
1627579252 	12.51049042
1627579255 	12.50782013
1627579257 	12.50514984
1627579259 	12.5038147
1627579262 	12.50267029
1627579270 	12.50915527
1627579272 	12.5164032
1627579277 	12.51659393
1627579279 	12.5164032
1627579280 	12.50686646
1627579283 	12.50839233
1627579287 	12.51392365
1627579288 	12.51411438
1627579293 	12.51296997
1627579295 	12.52861023
1627579297 	12.52212524
1627579302 	12.51659393
1627579305 	12.51430511
1627579307 	12.51926422
1627579307 	12.51525879
1627579310 	12.51659393
1627579314 	12.52098083
1627579314 	12.5082016
1627579321 	12.50762939
1627579322 	12.50991821
1627579328 	12.51087189
1627579332 	12.51068115
1627579335 	12.51964569
