1627563391 	0.192792132
1627563394 	2.11326801
1627563398 	0.179219032
1627563401 	0.148526409
1627563404 	1.25667555
1627563406 	0.158783571
1627563409 	0.190464454
1627563414 	1.277685613
1627563416 	0.453509509
1627563421 	0.153151607
1627563425 	0.375142037
1627563428 	1.442517103
1627563430 	0.700914125
1627563432 	0.240948142
1627563437 	0.208683516
1627563440 	0.414871618
1627563443 	0.265370884
1627563448 	0.212428453
1627563449 	0.220345406
1627563452 	0.366428009
1627563457 	0.271802916
1627563459 	0.464807643
1627563462 	1.18399611
1627563469 	2.271520409
1627563473 	2.184164418
1627563478 	2.09355007
1627563483 	0.48147186
1627563485 	3.006757897
1627563489 	0.412203683
1627563491 	0.404535646
1627563496 	0.194039458
1627563501 	0.205923674
1627563503 	0.300987485
1627563507 	0.162298943
1627563510 	0.184440814
1627563516 	0.216685029
1627563520 	0.367205303
1627563523 	0.2722317
1627563525 	0.16487399
1627563530 	0.231791521
1627563532 	0.258814212
1627563535 	0.241532429
1627563537 	2.307791906
1627563540 	1.612379431
1627563545 	1.001949678
1627563547 	0.566204427
1627563550 	0.229336183
1627563552 	0.276416004
1627563557 	1.811269782
1627563560 	0.631805641
1627563563 	1.518834347
1627563566 	1.425059264
1627563568 	1.910712108
1627563574 	3.3233567
1627563577 	1.124075984
1627563578 	0.146983954
1627563583 	0.162345875
1627563587 	0.123033279
1627563589 	0.13629252
1627563591 	0.168110954
1627563594 	0.161981755
1627563597 	0.643650513
1627563598 	1.197998597
1627563602 	0.162539243
1627563603 	0.229215074
1627563606 	1.889692531
1627563612 	0.172574966
1627563617 	1.692030927
1627563618 	0.173945174
1627563623 	0.370774637
1627563628 	1.710091786
1627563629 	0.334050855
1627563634 	0.991959404
1627563635 	3.42638638
1627563638 	0.660400675
1627563641 	2.417513873
1627563645 	0.519591361
1627563649 	0.377413845
1627563652 	0.389918293
1627563657 	0.22245295
1627563658 	0.327842344
1627563660 	1.09479185
1627563664 	0.254469015
1627563668 	0.179381469
1627563671 	0.179788619
1627563675 	0.165592515
1627563678 	1.301227917
1627563680 	0.211852458
1627563684 	1.36807939
1627563685 	0.256461344
1627563687 	0.220516069
1627563692 	2.68048055
1627563695 	0.362323682
1627563697 	0.28909721
1627563699 	0.411800284
1627563702 	0.247069114
1627563704 	1.182187467
1627563708 	2.163909126
1627563712 	0.490275242
1627563715 	0.240105531
1627563718 	0.179892833
1627563719 	0.778462947
1627563722 	0.215730862
1627563727 	0.183980842
1627563728 	0.177616985
1627563733 	1.381078203
1627563736 	0.168345588
1627563738 	0.289084462
1627563743 	1.649254135
1627563744 	0.330775447
1627563748 	0.205818425
1627563753 	0.260775774
1627563754 	0.693226584
1627563757 	0.470179575
1627563759 	1.400291584
1627563762 	0.396647205
1627563767 	0.471278186
1627563770 	0.566783665
1627563774 	0.620321938
1627563775 	0.522660171
1627563778 	0.169653915
1627563781 	0.175171831
1627563783 	0.431707268
1627563786 	0.48047785
1627563790 	0.767369943
1627563791 	1.413644975
1627563794 	1.529393582
1627563799 	1.816940141
1627563802 	0.286063509
1627563806 	0.306011056
1627563807 	0.219507406
1627563811 	1.34178265
1627563814 	1.042494679
1627563818 	0.346868178
1627563820 	0.333714212
1627563823 	0.378849792
1627563825 	0.477405371
1627563829 	2.028711215
1627563831 	1.128169027
1627563835 	0.5296759
1627563838 	0.216531308
1627563840 	0.216597558
1627563844 	0.5159289
1627563848 	1.391614623
1627563849 	0.586575889
1627563851 	0.282273033
1627563855 	0.17694645
1627563858 	1.40236447
1627563859 	1.188949219
1627563863 	0.304593582
1627563865 	0.221220131
1627563867 	0.289658055
1627563873 	0.545203863
1627563876 	0.325492644
1627563878 	2.291289991
1627563881 	1.370078618
1627563884 	1.998646745
1627563886 	2.985000715
1627563892 	0.219971123
1627563895 	0.27763387
1627563898 	0.22537698
1627563901 	0.733551171
1627563902 	0.280429054
1627563906 	0.239539461
1627563908 	0.221320154
1627563910 	0.812177223
1627563914 	0.209368822
1627563917 	3.215766668
1627563921 	0.390501186
1627563924 	0.354405083
1627563926 	1.350541937
1627563931 	0.417317603
1627563934 	0.994322454
1627563936 	4.300997146
1627563939 	0.621445667
1627563942 	0.362899393
1627563946 	1.459605068
1627563949 	0.725066979
1627563951 	1.136477325
1627563956 	0.73371978
1627563957 	3.969671158
1627563961 	3.915560364
1627563964 	5.49299682
1627563967 	4.159252083
1627563970 	1.050711047
1627563973 	7.118947462
1627563974 	6.912695592
1627563978 	5.428461269
1627563979 	2.237717197
1627563983 	3.444380491
1627563987 	6.891120907
1627563991 	5.106993017
1627563995 	11.02204977
1627563996 	3.964369482
1627564001 	3.564304942
1627564003 	4.68993915
1627564006 	3.296000893
1627564010 	9.739983253
1627564013 	3.403126582
1627564015 	4.407413447
1627564018 	3.743110046
1627564023 	2.925858013
1627564026 	7.100353729
1627564027 	5.916222325
1627564029 	3.101438525
1627564032 	4.061050246
1627564036 	5.796505003
1627564038 	2.220277671
1627564044 	6.781011368
1627564047 	7.136801791
1627564050 	3.780343714
1627564052 	2.644261383
1627564056 	3.802052073
1627564059 	4.436922526
1627564062 	3.121124518
1627564125 	0.226040725
1627564129 	0.137092811
1627564132 	0.237423755
1627564136 	0.171984513
1627564139 	0.12706835
1627564141 	0.915750393
1627564147 	0.216817809
1627564149 	0.156267058
1627564151 	0.152860153
1627564153 	1.460835357
1627564155 	1.330583063
1627564158 	0.1679559
1627564161 	1.195784453
1627564166 	0.268602368
1627564169 	0.226064134
1627564173 	0.2455301
1627564174 	0.169320196
1627564177 	1.419069821
1627564180 	0.940105032
1627564185 	0.662215474
1627564189 	0.192913666
1627564192 	0.295020484
1627564196 	0.295564095
1627564197 	1.455708585
1627564199 	0.161621042
1627564201 	0.12787442
1627564205 	0.419392712
1627564209 	1.934715476
1627564211 	0.563732875
1627564214 	0.219733435
1627564217 	0.350537829
1627564218 	0.206782277
1627564220 	0.178894034
1627564226 	0.218450429
1627564230 	0.965244153
1627564232 	0.411503154
1627564236 	0.19137362
1627564238 	4.710541275
1627564242 	0.684714592
1627564244 	0.20172726
1627564247 	1.609302832
1627564250 	0.351513797
1627564254 	1.44202135
1627564256 	0.87267975
1627564260 	0.313333057
1627564263 	0.275552486
1627564266 	0.25978505
1627564268 	0.39201748
1627564273 	0.38190423
1627564274 	2.146403639
1627564276 	0.37208915
1627564279 	0.204869131
1627564281 	1.077663297
1627564284 	0.19344847
1627564289 	0.365017279
1627564293 	0.529192375
1627564296 	0.888824653
1627564297 	3.60547325
1627564300 	0.517924282
1627564302 	0.3685705
1627564305 	2.354614997
1627564307 	2.03569295
1627564309 	0.450360323
1627564312 	1.488770978
1627564316 	1.691217457
1627564318 	0.131883519
1627564321 	0.112499558
1627564326 	1.482165656
1627564329 	0.132605387
1627564330 	0.207570546
1627564334 	1.903013792
1627564336 	0.138293933
1627564338 	1.412112933
1627564341 	1.449637497
1627564344 	0.140812603
1627564347 	0.313879989
1627564352 	1.566856144
1627564354 	1.309461007
1627564359 	0.151255054
1627564363 	0.154262641
1627564365 	1.131916872
1627564367 	0.634566003
1627564369 	0.600462565
1627564372 	0.17352365
1627564376 	0.486135827
1627564379 	1.059974703
1627564382 	2.30369317
1627564383 	1.881276141
1627564388 	0.176349955
1627564389 	0.276646429
1627564391 	0.165104897
1627564395 	0.496740155
1627564397 	0.203527021
1627564399 	1.22319703
1627564401 	1.598501418
1627564403 	0.338602169
1627564406 	1.148052147
1627564409 	0.278667241
1627564414 	0.344913559
1627564416 	0.258061579
1627564420 	0.333584569
1627564421 	0.404942642
1627564425 	1.637503775
1627564426 	0.400366055
1627564429 	1.373498459
1627564431 	1.834235159
1627564435 	0.552262664
1627564438 	0.600909663
1627564439 	0.154704685
1627564444 	2.656692464
1627564447 	2.203651508
1627564450 	1.562647315
1627564452 	0.968948946
1627564455 	0.160000823
1627564458 	0.698704444
1627564460 	1.590135762
1627564462 	0.175782828
1627564465 	0.18296238
1627564468 	0.718342167
1627564471 	0.162862489
1627564477 	1.389581095
1627564479 	0.77810116
1627564481 	0.243139836
1627564484 	0.151548632
1627564486 	0.221420663
1627564488 	0.693966835
1627564492 	0.172785282
1627564494 	0.175104621
1627564496 	0.700026785
1627564499 	0.416097097
1627564504 	1.235967564
1627564506 	2.776428
1627564509 	1.229584004
1627564509 	1.333892959
1627564512 	0.515519354
1627564515 	0.363734962
1627564517 	0.395864957
1627564519 	0.2618887
1627564521 	1.328258404
1627564523 	0.478820946
1627564525 	0.409931174
1627564530 	0.545293263
1627564531 	1.469667045
1627564536 	1.173809813
1627564539 	0.139538712
1627564540 	1.91849505
1627564543 	0.128652189
1627564546 	0.117329007
1627564548 	1.219857118
1627564552 	0.112221973
1627564554 	0.75751676
1627564557 	0.120579347
1627564562 	1.628409958
1627564565 	0.155023563
1627564571 	0.131425307
1627564572 	0.416330413
1627564574 	1.087256565
1627564579 	0.149653835
1627564580 	0.197297325
1627564584 	0.149106662
1627564585 	0.645855853
1627564589 	0.16835613
1627564592 	0.843137912
1627564594 	0.186917919
1627564600 	1.572800008
1627564602 	0.4833329
1627564605 	0.289989782
1627564607 	1.126235913
1627564610 	1.66256365
1627564613 	1.6370481
1627564616 	2.285975514
1627564619 	1.393093695
1627564621 	0.411594564
1627564625 	0.839470757
1627564626 	0.449198815
1627564630 	1.699917016
1627564633 	0.192792132
1627564637 	2.11326801
1627564640 	0.179219032
1627564644 	0.148526409
1627564647 	1.25667555
1627564649 	0.158783571
1627564652 	0.190464454
1627564656 	1.277685613
1627564657 	0.453509509
1627564661 	0.153151607
1627564665 	0.375142037
1627564667 	1.442517103
1627564670 	0.700914125
1627564671 	0.240948142
1627564676 	0.208683516
1627564677 	0.414871618
1627564680 	0.265370884
1627564684 	0.212428453
1627564686 	0.220345406
1627564689 	0.366428009
1627564693 	0.271802916
1627564694 	0.464807643
1627564699 	1.18399611
1627564704 	2.271520409
1627564707 	2.184164418
1627564710 	2.09355007
1627564712 	0.48147186
1627564714 	3.006757897
1627564718 	0.412203683
1627564719 	0.404535646
1627564723 	0.194039458
1627564727 	0.205923674
1627564728 	0.300987485
1627564735 	0.162298943
1627564737 	0.184440814
1627564740 	0.216685029
1627564742 	0.367205303
1627564745 	0.2722317
1627564748 	0.16487399
1627564751 	0.231791521
1627564756 	0.258814212
1627564758 	0.241532429
1627564760 	2.307791906
1627564762 	1.612379431
1627564766 	1.001949678
1627564768 	0.566204427
1627564771 	0.229336183
1627564773 	0.276416004
1627564777 	1.811269782
1627564780 	0.631805641
1627564785 	1.518834347
1627564787 	1.425059264
1627564789 	1.910712108
1627564793 	3.3233567
1627564796 	1.124075984
1627564797 	0.146983954
1627564802 	0.162345875
1627564806 	0.123033279
1627564807 	0.13629252
1627564810 	0.168110954
1627564813 	0.161981755
1627564817 	0.643650513
1627564818 	1.197998597
1627564821 	0.162539243
1627564823 	0.229215074
1627564826 	1.889692531
1627564829 	0.172574966
1627564833 	1.692030927
1627564835 	0.173945174
1627564840 	0.370774637
1627564842 	1.710091786
1627564843 	0.334050855
1627564848 	0.991959404
1627564849 	3.42638638
1627564851 	0.660400675
1627564854 	2.417513873
1627564857 	0.519591361
1627564859 	0.377413845
1627564861 	0.389918293
1627564864 	0.22245295
1627564866 	0.327842344
1627564868 	1.09479185
1627564871 	0.254469015
1627564877 	0.179381469
1627564881 	0.179788619
1627564883 	0.165592515
1627564885 	1.301227917
1627564887 	0.211852458
1627564892 	1.36807939
1627564894 	0.256461344
1627564896 	0.220516069
1627564901 	2.68048055
1627564903 	0.362323682
1627564906 	0.28909721
1627564910 	0.411800284
1627564913 	0.247069114
1627564914 	1.182187467
1627564917 	2.163909126
1627564921 	0.490275242
1627564923 	0.240105531
1627564926 	0.179892833
1627564927 	0.778462947
1627564931 	0.215730862
1627564935 	0.183980842
1627564937 	0.177616985
1627564943 	1.381078203
1627564945 	0.168345588
1627564947 	0.289084462
1627564950 	1.649254135
1627564952 	0.330775447
1627564956 	0.205818425
1627564961 	0.260775774
1627564962 	0.693226584
1627564965 	0.470179575
1627564967 	1.400291584
1627564970 	0.396647205
1627564975 	0.471278186
1627564978 	0.566783665
1627564980 	0.620321938
1627564982 	0.522660171
1627564985 	0.169653915
1627564987 	0.175171831
1627564989 	0.431707268
1627564992 	0.48047785
1627564995 	0.767369943
1627564996 	1.413644975
1627564999 	1.529393582
1627565003 	1.816940141
1627565005 	0.286063509
1627565008 	0.306011056
1627565010 	0.219507406
1627565014 	1.34178265
1627565018 	1.042494679
1627565022 	0.346868178
1627565023 	0.333714212
1627565025 	0.378849792
1627565028 	0.477405371
1627565031 	2.028711215
1627565035 	1.128169027
1627565039 	0.5296759
1627565042 	0.216531308
1627565045 	0.216597558
1627565048 	0.5159289
1627565050 	1.391614623
1627565051 	0.586575889
1627565054 	0.282273033
1627565059 	0.17694645
1627565063 	1.40236447
1627565065 	1.188949219
1627565068 	0.304593582
1627565071 	0.221220131
1627565073 	0.289658055
1627565079 	0.545203863
1627565081 	0.325492644
1627565083 	2.291289991
1627565085 	1.370078618
1627565087 	1.998646745
1627565090 	2.985000715
1627565097 	0.219971123
1627565100 	0.27763387
1627565103 	0.22537698
1627565106 	0.733551171
1627565108 	0.280429054
1627565111 	0.239539461
1627565113 	0.221320154
1627565115 	0.812177223
1627565118 	0.209368822
1627565121 	3.215766668
1627565123 	0.390501186
1627565125 	0.354405083
1627565128 	1.350541937
1627565133 	0.417317603
1627565136 	0.994322454
1627565139 	4.300997146
1627565141 	0.621445667
1627565144 	0.362899393
1627565147 	1.459605068
1627565151 	0.725066979
1627565153 	1.136477325
1627565156 	0.73371978
1627565157 	3.969671158
1627565163 	3.915560364
1627565165 	5.49299682
1627565167 	4.159252083
1627565169 	1.050711047
1627565173 	7.118947462
1627565175 	6.912695592
1627565179 	5.428461269
1627565181 	2.237717197
1627565184 	3.444380491
1627565189 	6.891120907
1627565194 	5.106993017
1627565196 	11.02204977
1627565197 	3.964369482
1627565202 	3.564304942
1627565202 	4.68993915
1627565206 	3.296000893
1627565209 	9.739983253
1627565211 	3.403126582
1627565213 	4.407413447
1627565215 	3.743110046
1627565219 	2.925858013
1627565223 	7.100353729
1627565224 	5.916222325
1627565226 	3.101438525
1627565229 	4.061050246
1627565233 	5.796505003
1627565235 	2.220277671
1627565239 	6.781011368
1627565241 	7.136801791
1627565244 	3.780343714
1627565246 	2.644261383
1627565248 	3.802052073
1627565252 	4.436922526
1627565255 	3.121124518
1627565257 	7.220796334
1627565320 	0.226040725
1627565323 	0.137092811
1627565325 	0.237423755
1627565327 	0.171984513
1627565329 	0.12706835
1627565330 	0.915750393
1627565335 	0.216817809
1627565337 	0.156267058
1627565339 	0.152860153
1627565341 	1.460835357
1627565343 	1.330583063
1627565345 	0.1679559
1627565349 	1.195784453
1627565352 	0.268602368
1627565355 	0.226064134
1627565359 	0.2455301
1627565360 	0.169320196
1627565362 	1.419069821
1627565365 	0.940105032
1627565368 	0.662215474
1627565370 	0.192913666
1627565373 	0.295020484
1627565375 	0.295564095
1627565376 	1.455708585
1627565381 	0.161621042
1627565383 	0.12787442
1627565386 	0.419392712
1627565391 	1.934715476
1627565394 	0.563732875
1627565397 	0.219733435
1627565399 	0.350537829
1627565400 	0.206782277
1627565403 	0.178894034
1627565406 	0.218450429
1627565409 	0.965244153
1627565410 	0.411503154
1627565415 	0.19137362
1627565416 	4.710541275
1627565420 	0.684714592
1627565422 	0.20172726
1627565426 	1.609302832
1627565428 	0.351513797
1627565432 	1.44202135
1627565434 	0.87267975
1627565437 	0.313333057
1627565439 	0.275552486
1627565442 	0.25978505
1627565444 	0.39201748
1627565448 	0.38190423
1627565449 	2.146403639
1627565452 	0.37208915
1627565455 	0.204869131
1627565457 	1.077663297
1627565460 	0.19344847
1627565463 	0.365017279
1627565466 	0.529192375
1627565468 	0.888824653
1627565470 	3.60547325
1627565472 	0.517924282
1627565477 	0.3685705
1627565481 	2.354614997
1627565483 	2.03569295
1627565485 	0.450360323
1627565488 	1.488770978
1627565491 	1.691217457
1627565492 	0.131883519
1627565495 	0.112499558
1627565499 	1.482165656
1627565503 	0.132605387
1627565503 	0.207570546
1627565508 	1.903013792
1627565512 	0.138293933
1627565514 	1.412112933
1627565515 	1.449637497
1627565518 	0.140812603
1627565520 	0.313879989
1627565524 	1.566856144
1627565526 	1.309461007
1627565529 	0.151255054
1627565532 	0.154262641
1627565534 	1.131916872
1627565539 	0.634566003
1627565541 	0.600462565
1627565543 	0.17352365
1627565546 	0.486135827
1627565549 	1.059974703
1627565551 	2.30369317
1627565552 	1.881276141
1627565557 	0.176349955
1627565558 	0.276646429
1627565561 	0.165104897
1627565564 	0.496740155
1627565568 	0.203527021
1627565570 	1.22319703
1627565573 	1.598501418
1627565576 	0.338602169
1627565578 	1.148052147
1627565582 	0.278667241
1627565585 	0.344913559
1627565586 	0.258061579
1627565590 	0.333584569
1627565592 	0.404942642
1627565596 	1.637503775
1627565597 	0.400366055
1627565601 	1.373498459
1627565604 	1.834235159
1627565606 	0.552262664
1627565611 	0.600909663
1627565613 	0.154704685
1627565618 	2.656692464
1627565620 	2.203651508
1627565623 	1.562647315
1627565624 	0.968948946
1627565630 	0.160000823
1627565632 	0.698704444
1627565635 	1.590135762
1627565636 	0.175782828
1627565639 	0.18296238
1627565641 	0.718342167
1627565643 	0.162862489
1627565646 	1.389581095
1627565648 	0.77810116
1627565649 	0.243139836
1627565653 	0.151548632
1627565654 	0.221420663
1627565656 	0.693966835
1627565659 	0.172785282
1627565663 	0.175104621
1627565666 	0.700026785
1627565669 	0.416097097
1627565671 	1.235967564
1627565673 	2.776428
1627565677 	1.229584004
1627565678 	1.333892959
1627565681 	0.515519354
1627565685 	0.363734962
1627565688 	0.395864957
1627565692 	0.2618887
1627565695 	1.328258404
1627565696 	0.478820946
1627565698 	0.409931174
1627565702 	0.545293263
1627565703 	1.469667045
1627565707 	1.173809813
1627565710 	0.139538712
1627565711 	1.91849505
1627565713 	0.128652189
1627565716 	0.117329007
1627565719 	1.219857118
1627565722 	0.112221973
1627565724 	0.75751676
1627565727 	0.120579347
1627565731 	1.628409958
1627565734 	0.155023563
1627565737 	0.131425307
1627565738 	0.416330413
1627565741 	1.087256565
1627565745 	0.149653835
1627565746 	0.197297325
1627565750 	0.149106662
1627565752 	0.645855853
1627565758 	0.16835613
1627565760 	0.843137912
1627565762 	0.186917919
1627565766 	1.572800008
1627565767 	0.4833329
1627565771 	0.289989782
1627565773 	1.126235913
1627565776 	1.66256365
1627565778 	1.6370481
1627565780 	2.285975514
1627565783 	1.393093695
1627565787 	0.411594564
1627565789 	0.839470757
1627565790 	0.449198815
1627565793 	1.699917016
1627565796 	0.192792132
1627565799 	2.11326801
1627565802 	0.179219032
1627565804 	0.148526409
1627565807 	1.25667555
1627565809 	0.158783571
1627565812 	0.190464454
1627565817 	1.277685613
1627565818 	0.453509509
1627565822 	0.153151607
1627565825 	0.375142037
1627565827 	1.442517103
1627565830 	0.700914125
1627565832 	0.240948142
1627565836 	0.208683516
1627565837 	0.414871618
1627565839 	0.265370884
1627565844 	0.212428453
1627565845 	0.220345406
1627565848 	0.366428009
1627565852 	0.271802916
1627565853 	0.464807643
1627565855 	1.18399611
1627565859 	2.271520409
1627565861 	2.184164418
1627565864 	2.09355007
1627565867 	0.48147186
1627565869 	3.006757897
1627565874 	0.412203683
1627565876 	0.404535646
1627565879 	0.194039458
1627565883 	0.205923674
1627565885 	0.300987485
1627565890 	0.162298943
1627565892 	0.184440814
1627565896 	0.216685029
1627565899 	0.367205303
1627565901 	0.2722317
1627565905 	0.16487399
1627565910 	0.231791521
1627565911 	0.258814212
1627565914 	0.241532429
1627565917 	2.307791906
1627565919 	1.612379431
1627565924 	1.001949678
1627565925 	0.566204427
1627565927 	0.229336183
1627565931 	0.276416004
1627565936 	1.811269782
1627565939 	0.631805641
1627565943 	1.518834347
1627565946 	1.425059264
1627565947 	1.910712108
1627565952 	3.3233567
1627565956 	1.124075984
1627565958 	0.146983954
1627565961 	0.162345875
1627565965 	0.123033279
1627565967 	0.13629252
1627565970 	0.168110954
1627565975 	0.161981755
1627565978 	0.643650513
1627565980 	1.197998597
1627565985 	0.162539243
1627565987 	0.229215074
1627565990 	1.889692531
1627565994 	0.172574966
1627565998 	1.692030927
1627566000 	0.173945174
1627566006 	0.370774637
1627566008 	1.710091786
1627566009 	0.334050855
1627566014 	0.991959404
1627566015 	3.42638638
1627566017 	0.660400675
1627566020 	2.417513873
1627566024 	0.519591361
1627566027 	0.377413845
1627566030 	0.389918293
1627566036 	0.22245295
1627566038 	0.327842344
1627566041 	1.09479185
1627566043 	0.254469015
1627566048 	0.179381469
1627566051 	0.179788619
1627566054 	0.165592515
1627566056 	1.301227917
1627566058 	0.211852458
1627566062 	1.36807939
1627566066 	0.256461344
1627566069 	0.220516069
1627566073 	2.68048055
1627566078 	0.362323682
1627566081 	0.28909721
1627566084 	0.411800284
1627566086 	0.247069114
1627566087 	1.182187467
1627566092 	2.163909126
1627566097 	0.490275242
1627566101 	0.240105531
1627566104 	0.179892833
1627566105 	0.778462947
1627566108 	0.215730862
1627566112 	0.183980842
1627566113 	0.177616985
1627566119 	1.381078203
1627566122 	0.168345588
1627566123 	0.289084462
1627566128 	1.649254135
1627566130 	0.330775447
1627566133 	0.205818425
1627566136 	0.260775774
1627566138 	0.693226584
1627566140 	0.470179575
1627566143 	1.400291584
1627566145 	0.396647205
1627566149 	0.471278186
1627566153 	0.566783665
1627566156 	0.620321938
1627566158 	0.522660171
1627566161 	0.169653915
1627566165 	0.175171831
1627566167 	0.431707268
1627566172 	0.48047785
1627566176 	0.767369943
1627566178 	1.413644975
1627566180 	1.529393582
1627566185 	1.816940141
1627566188 	0.286063509
1627566192 	0.306011056
1627566193 	0.219507406
1627566197 	1.34178265
1627566200 	1.042494679
1627566204 	0.346868178
1627566205 	0.333714212
1627566208 	0.378849792
1627566210 	0.477405371
1627566215 	2.028711215
1627566217 	1.128169027
1627566223 	0.5296759
1627566224 	0.216531308
1627566228 	0.216597558
1627566231 	0.5159289
1627566235 	1.391614623
1627566236 	0.586575889
1627566240 	0.282273033
1627566243 	0.17694645
1627566248 	1.40236447
1627566250 	1.188949219
1627566256 	0.304593582
1627566258 	0.221220131
1627566259 	0.289658055
1627566263 	0.545203863
1627566266 	0.325492644
1627566268 	2.291289991
1627566271 	1.370078618
1627566274 	1.998646745
1627566277 	2.985000715
1627566282 	0.219971123
1627566284 	0.27763387
1627566287 	0.22537698
1627566291 	0.733551171
1627566293 	0.280429054
1627566297 	0.239539461
1627566300 	0.221320154
1627566302 	0.812177223
1627566306 	0.209368822
1627566310 	3.215766668
1627566314 	0.390501186
1627566317 	0.354405083
1627566318 	1.350541937
1627566322 	0.417317603
1627566326 	0.994322454
1627566329 	4.300997146
1627566330 	0.621445667
1627566334 	0.362899393
1627566337 	1.459605068
1627566340 	0.725066979
1627566341 	1.136477325
1627566349 	0.73371978
1627566351 	3.969671158
1627566356 	3.915560364
1627566359 	5.49299682
1627566363 	4.159252083
1627566366 	1.050711047
1627566369 	7.118947462
1627566371 	6.912695592
1627566377 	5.428461269
1627566378 	2.237717197
1627566381 	3.444380491
1627566385 	6.891120907
1627566388 	5.106993017
1627566391 	11.02204977
1627566393 	3.964369482
1627566398 	3.564304942
1627566399 	4.68993915
1627566403 	3.296000893
1627566407 	9.739983253
1627566410 	3.403126582
1627566411 	4.407413447
1627566414 	3.743110046
1627566418 	2.925858013
1627566421 	7.100353729
1627566422 	5.916222325
1627566424 	3.101438525
1627566427 	4.061050246
1627566431 	5.796505003
1627566433 	2.220277671
1627566438 	6.781011368
1627566442 	7.136801791
1627566444 	3.780343714
1627566447 	2.644261383
1627566448 	3.802052073
1627566452 	4.436922526
1627566455 	3.121124518
1627566456 	7.220796334
1627566461 	7.220313739
1627566522 	0.226040725
1627566523 	0.137092811
1627566523 	0.237423755
1627566524 	0.171984513
1627566524 	0.12706835
1627566525 	0.915750393
1627566526 	0.216817809
1627566526 	0.156267058
1627566527 	0.152860153
1627566527 	1.460835357
1627566527 	1.330583063
1627566528 	0.1679559
1627566529 	1.195784453
1627566530 	0.268602368
1627566533 	0.226064134
1627566536 	0.2455301
1627566537 	0.169320196
1627566537 	1.419069821
1627566538 	0.940105032
1627566540 	0.662215474
1627566542 	0.192913666
1627566545 	0.295020484
1627566547 	0.295564095
1627566547 	1.455708585
1627566548 	0.161621042
1627566548 	0.12787442
1627566551 	0.419392712
1627566555 	1.934715476
1627566555 	0.563732875
1627566556 	0.219733435
1627566556 	0.350537829
1627566556 	0.206782277
1627566557 	0.178894034
1627566558 	0.218450429
1627566558 	0.965244153
1627566559 	0.411503154
1627566560 	0.19137362
1627566561 	4.710541275
1627566565 	0.684714592
1627566565 	0.20172726
1627566566 	1.609302832
1627566566 	0.351513797
1627566567 	1.44202135
1627566567 	0.87267975
1627566568 	0.313333057
1627566568 	0.275552486
1627566569 	0.25978505
1627566569 	0.39201748
1627566574 	0.38190423
1627566575 	2.146403639
1627566578 	0.37208915
1627566578 	0.204869131
1627566579 	1.077663297
1627566579 	0.19344847
1627566580 	0.365017279
1627566581 	0.529192375
1627566585 	0.888824653
1627566586 	3.60547325
1627566587 	0.517924282
1627566588 	0.3685705
1627566591 	2.354614997
1627566593 	2.03569295
1627566595 	0.450360323
1627566596 	1.488770978
1627566597 	1.691217457
1627566597 	0.131883519
1627566597 	0.112499558
1627566598 	1.482165656
1627566599 	0.132605387
1627566600 	0.207570546
1627566605 	1.903013792
1627566608 	0.138293933
1627566609 	1.412112933
1627566612 	1.449637497
1627566615 	0.140812603
1627566617 	0.313879989
1627566622 	1.566856144
1627566623 	1.309461007
1627566627 	0.151255054
1627566629 	0.154262641
1627566632 	1.131916872
1627566636 	0.634566003
1627566638 	0.600462565
1627566640 	0.17352365
1627566644 	0.486135827
1627566648 	1.059974703
1627566651 	2.30369317
1627566652 	1.881276141
1627566656 	0.176349955
1627566658 	0.276646429
1627566661 	0.165104897
1627566664 	0.496740155
1627566669 	0.203527021
1627566671 	1.22319703
1627566673 	1.598501418
1627566675 	0.338602169
1627566677 	1.148052147
1627566681 	0.278667241
1627566683 	0.344913559
1627566684 	0.258061579
1627566688 	0.333584569
1627566689 	0.404942642
1627566694 	1.637503775
1627566695 	0.400366055
1627566699 	1.373498459
1627566701 	1.834235159
1627566704 	0.552262664
1627566709 	0.600909663
1627566711 	0.154704685
1627566715 	2.656692464
1627566717 	2.203651508
1627566719 	1.562647315
1627566721 	0.968948946
1627566724 	0.160000823
1627566729 	0.698704444
1627566731 	1.590135762
1627566732 	0.175782828
1627566736 	0.18296238
1627566738 	0.718342167
1627566741 	0.162862489
1627566745 	1.389581095
1627566747 	0.77810116
1627566750 	0.243139836
1627566755 	0.151548632
1627566757 	0.221420663
1627566762 	0.693966835
1627566764 	0.172785282
1627566768 	0.175104621
1627566771 	0.700026785
1627566774 	0.416097097
1627566779 	1.235967564
1627566780 	2.776428
1627566785 	1.229584004
1627566786 	1.333892959
1627566789 	0.515519354
1627566794 	0.363734962
1627566796 	0.395864957
1627566798 	0.2618887
1627566801 	1.328258404
1627566802 	0.478820946
1627566804 	0.409931174
1627566808 	0.545293263
1627566809 	1.469667045
1627566814 	1.173809813
1627566817 	0.139538712
1627566818 	1.91849505
1627566822 	0.128652189
1627566826 	0.117329007
1627566827 	1.219857118
1627566831 	0.112221973
1627566833 	0.75751676
1627566835 	0.120579347
1627566839 	1.628409958
1627566842 	0.155023563
1627566844 	0.131425307
1627566846 	0.416330413
1627566849 	1.087256565
1627566855 	0.149653835
1627566856 	0.197297325
1627566860 	0.149106662
1627566863 	0.645855853
1627566869 	0.16835613
1627566871 	0.843137912
1627566875 	0.186917919
1627566878 	1.572800008
1627566880 	0.4833329
