1627465488 	3.900096818
1627465488 	4.419823263
1627465489 	3.605043967
1627465489 	3.725982596
1627465490 	4.557396614
1627465490 	3.673316416
1627465491 	4.249463375
1627465491 	4.073006592
1627465493 	4.754319488
1627465494 	4.524477388
1627465554 	4.17354762
1627465554 	3.579780527
1627465555 	4.017502947
1627465555 	4.405035258
1627465556 	3.890155859
1627465557 	4.370179442
1627465557 	4.421111797
1627465558 	3.831671565
1627465558 	5.228989835
1627465559 	4.59663208
1627465560 	3.708942205
1627465560 	4.488163204
1627465561 	4.43167522
1627465562 	4.513878156
1627465562 	4.194112043
1627465563 	4.209483379
1627465564 	4.360279068
1627465564 	3.995411432
1627465564 	3.900197441
1627465565 	3.887749466
1627465565 	4.238771757
1627465566 	4.062712127
1627465566 	3.339350319
1627465567 	4.89601384
1627465568 	4.208797058
1627465568 	3.455276853
1627465569 	2.687653388
1627465569 	4.133865614
1627465570 	4.687991421
1627465570 	4.232506435
1627465571 	4.0468811
1627465572 	3.639858585
1627465572 	2.770555129
1627465573 	3.771849944
1627465574 	4.10491436
1627465574 	4.033940117
1627465575 	3.834160579
1627465576 	4.395059704
1627465576 	3.900096818
1627465577 	4.419823263
1627465578 	3.605043967
1627465578 	3.725982596
1627465579 	4.557396614
1627465579 	3.673316416
1627465580 	4.249463375
1627465581 	4.073006592
1627465581 	4.754319488
1627465583 	4.524477388
1627465583 	4.2824519
1627465644 	4.17354762
1627465645 	3.579780527
1627465645 	4.017502947
1627465646 	4.405035258
1627465646 	3.890155859
1627465647 	4.370179442
1627465647 	4.421111797
1627465648 	3.831671565
1627465649 	5.228989835
1627465650 	4.59663208
1627465650 	3.708942205
1627465652 	4.488163204
1627465652 	4.43167522
1627465653 	4.513878156
1627465653 	4.194112043
1627465654 	4.209483379
1627465655 	4.360279068
1627465655 	3.995411432
1627465656 	3.900197441
1627465656 	3.887749466
1627465657 	4.238771757
1627465657 	4.062712127
1627465658 	3.339350319
1627465659 	4.89601384
1627465659 	4.208797058
1627465660 	3.455276853
1627465660 	2.687653388
1627465661 	4.133865614
1627465661 	4.687991421
1627465662 	4.232506435
1627465662 	4.0468811
1627465664 	3.639858585
1627465665 	2.770555129
1627465665 	3.771849944
1627465666 	4.10491436
1627465667 	4.033940117
1627465667 	3.834160579
1627465668 	4.395059704
1627465668 	3.900096818
1627465669 	4.419823263
1627465669 	3.605043967
1627465670 	3.725982596
1627465670 	4.557396614
1627465671 	3.673316416
1627465671 	4.249463375
1627465673 	4.073006592
1627465673 	4.754319488
1627465674 	4.524477388
1627465675 	4.2824519
1627465675 	4.529466005
1627465736 	4.17354762
1627465736 	3.579780527
1627465737 	4.017502947
1627465737 	4.405035258
1627465738 	3.890155859
1627465739 	4.370179442
1627465739 	4.421111797
1627465739 	3.831671565
1627465740 	5.228989835
1627465741 	4.59663208
1627465741 	3.708942205
1627465742 	4.488163204
1627465742 	4.43167522
1627465743 	4.513878156
1627465743 	4.194112043
1627465744 	4.209483379
1627465747 	4.360279068
1627465748 	3.995411432
1627465748 	3.900197441
1627465749 	3.887749466
1627465749 	4.238771757
1627465750 	4.062712127
1627465750 	3.339350319
1627465751 	4.89601384
1627465751 	4.208797058
1627465752 	3.455276853
1627465753 	2.687653388
1627465753 	4.133865614
1627465755 	4.687991421
1627465756 	4.232506435
1627465756 	4.0468811
1627465757 	3.639858585
1627465758 	2.770555129
1627465758 	3.771849944
1627465759 	4.10491436
1627465759 	4.033940117
1627465760 	3.834160579
1627465760 	4.395059704
1627465761 	3.900096818
1627465761 	4.419823263
1627465762 	3.605043967
1627465762 	3.725982596
1627465764 	4.557396614
1627465764 	3.673316416
1627465765 	4.249463375
1627465765 	4.073006592
1627465766 	4.754319488
1627465766 	4.524477388
1627465767 	4.2824519
1627465767 	4.529466005
1627465768 	5.31930576
1627465828 	4.17354762
1627465829 	3.579780527
1627465829 	4.017502947
1627465830 	4.405035258
1627465830 	3.890155859
1627465831 	4.370179442
1627465831 	4.421111797
1627465832 	3.831671565
1627465832 	5.228989835
1627465833 	4.59663208
1627465834 	3.708942205
1627465834 	4.488163204
1627465836 	4.43167522
1627465836 	4.513878156
1627465836 	4.194112043
1627465837 	4.209483379
1627465838 	4.360279068
1627465838 	3.995411432
1627465839 	3.900197441
1627465839 	3.887749466
1627465840 	4.238771757
1627465840 	4.062712127
1627465841 	3.339350319
1627465841 	4.89601384
1627465842 	4.208797058
1627465842 	3.455276853
1627465843 	2.687653388
1627465843 	4.133865614
1627465845 	4.687991421
1627465845 	4.232506435
1627465846 	4.0468811
1627465847 	3.639858585
1627465847 	2.770555129
1627465848 	3.771849944
1627465848 	4.10491436
1627465849 	4.033940117
1627465849 	3.834160579
1627465850 	4.395059704
1627465850 	3.900096818
1627465851 	4.419823263
1627465851 	3.605043967
1627465852 	3.725982596
1627465852 	4.557396614
1627465853 	3.673316416
1627465853 	4.249463375
1627465854 	4.073006592
1627465854 	4.754319488
1627465855 	4.524477388
1627465855 	4.2824519
1627465857 	4.529466005
1627465858 	5.31930576
1627465859 	3.496510404
1627465919 	4.17354762
1627465920 	3.579780527
1627465920 	4.017502947
1627465921 	4.405035258
1627465922 	3.890155859
1627465922 	4.370179442
1627465923 	4.421111797
1627465923 	3.831671565
1627465924 	5.228989835
1627465924 	4.59663208
1627465926 	3.708942205
1627465927 	4.488163204
1627465927 	4.43167522
1627465927 	4.513878156
1627465928 	4.194112043
1627465928 	4.209483379
1627465929 	4.360279068
1627465929 	3.995411432
1627465930 	3.900197441
1627465930 	3.887749466
1627465931 	4.238771757
1627465931 	4.062712127
1627465932 	3.339350319
1627465933 	4.89601384
1627465933 	4.208797058
1627465935 	3.455276853
1627465936 	2.687653388
1627465936 	4.133865614
1627465937 	4.687991421
1627465937 	4.232506435
1627465938 	4.0468811
1627465939 	3.639858585
1627465939 	2.770555129
1627465940 	3.771849944
1627465940 	4.10491436
1627465941 	4.033940117
1627465941 	3.834160579
1627465942 	4.395059704
1627465942 	3.900096818
1627465943 	4.419823263
1627465943 	3.605043967
1627465944 	3.725982596
1627465944 	4.557396614
1627465945 	3.673316416
1627465945 	4.249463375
1627465947 	4.073006592
1627465947 	4.754319488
1627465948 	4.524477388
1627465948 	4.2824519
1627465949 	4.529466005
1627465950 	5.31930576
1627465950 	3.496510404
1627465951 	4.044262007
1627466011 	4.17354762
1627466011 	3.579780527
1627466012 	4.017502947
1627466013 	4.405035258
1627466013 	3.890155859
1627466014 	4.370179442
1627466014 	4.421111797
1627466016 	3.831671565
1627466017 	5.228989835
1627466017 	4.59663208
1627466018 	3.708942205
1627466018 	4.488163204
1627466019 	4.43167522
1627466019 	4.513878156
1627466020 	4.194112043
1627466020 	4.209483379
1627466021 	4.360279068
1627466022 	3.995411432
1627466022 	3.900197441
1627466023 	3.887749466
1627466024 	4.238771757
1627466024 	4.062712127
1627466025 	3.339350319
1627466026 	4.89601384
1627466026 	4.208797058
1627466027 	3.455276853
1627466028 	2.687653388
1627466028 	4.133865614
1627466029 	4.687991421
1627466029 	4.232506435
1627466030 	4.0468811
1627466031 	3.639858585
1627466031 	2.770555129
1627466032 	3.771849944
1627466032 	4.10491436
1627466033 	4.033940117
1627466033 	3.834160579
1627466034 	4.395059704
1627466035 	3.900096818
1627466037 	4.419823263
1627466037 	3.605043967
1627466038 	3.725982596
1627466039 	4.557396614
1627466039 	3.673316416
1627466040 	4.249463375
1627466040 	4.073006592
1627466041 	4.754319488
1627466042 	4.524477388
1627466042 	4.2824519
1627466043 	4.529466005
1627466043 	5.31930576
1627466044 	3.496510404
1627466044 	4.044262007
1627466046 	3.492292587
1627466106 	4.17354762
1627466107 	3.579780527
1627466107 	4.017502947
1627466108 	4.405035258
1627466108 	3.890155859
1627466109 	4.370179442
1627466109 	4.421111797
1627466110 	3.831671565
1627466111 	5.228989835
1627466111 	4.59663208
1627466112 	3.708942205
1627466112 	4.488163204
1627466113 	4.43167522
1627466113 	4.513878156
1627466114 	4.194112043
1627466114 	4.209483379
1627466115 	4.360279068
1627466115 	3.995411432
1627466116 	3.900197441
1627466116 	3.887749466
1627466118 	4.238771757
1627466119 	4.062712127
1627466120 	3.339350319
1627466120 	4.89601384
1627466121 	4.208797058
1627466121 	3.455276853
1627466122 	2.687653388
1627466122 	4.133865614
1627466123 	4.687991421
1627466123 	4.232506435
1627466124 	4.0468811
1627466125 	3.639858585
1627466125 	2.770555129
1627466127 	3.771849944
1627466128 	4.10491436
1627466129 	4.033940117
1627466129 	3.834160579
1627466130 	4.395059704
1627466130 	3.900096818
1627466131 	4.419823263
1627466132 	3.605043967
1627466132 	3.725982596
1627466133 	4.557396614
1627466133 	3.673316416
1627466134 	4.249463375
1627466135 	4.073006592
1627466135 	4.754319488
1627466136 	4.524477388
1627466136 	4.2824519
1627466138 	4.529466005
1627466141 	5.31930576
1627466141 	3.496510404
1627466142 	4.044262007
1627466142 	3.492292587
1627466143 	3.554742896
1627466203 	4.17354762
1627466204 	3.579780527
1627466204 	4.017502947
1627466205 	4.405035258
1627466206 	3.890155859
1627466206 	4.370179442
1627466206 	4.421111797
1627466208 	3.831671565
1627466209 	5.228989835
1627466210 	4.59663208
1627466211 	3.708942205
1627466211 	4.488163204
1627466212 	4.43167522
1627466212 	4.513878156
1627466212 	4.194112043
1627466213 	4.209483379
1627466214 	4.360279068
1627466214 	3.995411432
1627466215 	3.900197441
1627466215 	3.887749466
1627466216 	4.238771757
1627466217 	4.062712127
1627466218 	3.339350319
1627466219 	4.89601384
1627466220 	4.208797058
1627466221 	3.455276853
1627466221 	2.687653388
1627466221 	4.133865614
1627466222 	4.687991421
1627466222 	4.232506435
1627466223 	4.0468811
1627466224 	3.639858585
1627466225 	2.770555129
1627466225 	3.771849944
1627466226 	4.10491436
1627466226 	4.033940117
1627466227 	3.834160579
1627466228 	4.395059704
1627466228 	3.900096818
1627466230 	4.419823263
1627466231 	3.605043967
1627466232 	3.725982596
1627466232 	4.557396614
1627466233 	3.673316416
1627466233 	4.249463375
1627466234 	4.073006592
1627466235 	4.754319488
1627466236 	4.524477388
1627466236 	4.2824519
1627466238 	4.529466005
1627466240 	5.31930576
1627466240 	3.496510404
1627466241 	4.044262007
1627466242 	3.492292587
1627466242 	3.554742896
1627466242 	4.124263304
1627466303 	4.17354762
1627466304 	3.579780527
1627466304 	4.017502947
1627466305 	4.405035258
1627466305 	3.890155859
1627466306 	4.370179442
1627466306 	4.421111797
1627466310 	3.831671565
1627466311 	5.228989835
1627466311 	4.59663208
1627466312 	3.708942205
1627466312 	4.488163204
1627466313 	4.43167522
1627466313 	4.513878156
1627466314 	4.194112043
1627466314 	4.209483379
1627466315 	4.360279068
1627466315 	3.995411432
1627466316 	3.900197441
1627466316 	3.887749466
1627466317 	4.238771757
1627466317 	4.062712127
1627466318 	3.339350319
1627466319 	4.89601384
1627466319 	4.208797058
1627466323 	3.455276853
1627466323 	2.687653388
1627466324 	4.133865614
1627466324 	4.687991421
1627466325 	4.232506435
1627466325 	4.0468811
1627466327 	3.639858585
1627466329 	2.770555129
1627466329 	3.771849944
1627466329 	4.10491436
1627466330 	4.033940117
1627466331 	3.834160579
1627466331 	4.395059704
1627466332 	3.900096818
1627466333 	4.419823263
1627466333 	3.605043967
1627466333 	3.725982596
1627466334 	4.557396614
1627466335 	3.673316416
1627466335 	4.249463375
1627466336 	4.073006592
1627466336 	4.754319488
1627466337 	4.524477388
1627466338 	4.2824519
1627466341 	4.529466005
1627466341 	5.31930576
1627466342 	3.496510404
1627466343 	4.044262007
1627466343 	3.492292587
1627466343 	3.554742896
1627466344 	4.124263304
1627466344 	4.639861909
1627466405 	4.17354762
1627466405 	3.579780527
1627466406 	4.017502947
1627466406 	4.405035258
1627466407 	3.890155859
1627466409 	4.370179442
1627466409 	4.421111797
1627466410 	3.831671565
1627466411 	5.228989835
1627466411 	4.59663208
1627466412 	3.708942205
1627466412 	4.488163204
1627466413 	4.43167522
1627466413 	4.513878156
1627466414 	4.194112043
1627466414 	4.209483379
1627466415 	4.360279068
1627466415 	3.995411432
1627466416 	3.900197441
1627466416 	3.887749466
1627466417 	4.238771757
1627466417 	4.062712127
1627466418 	3.339350319
1627466419 	4.89601384
1627466421 	4.208797058
1627466422 	3.455276853
1627466423 	2.687653388
1627466423 	4.133865614
1627466424 	4.687991421
1627466424 	4.232506435
1627466425 	4.0468811
1627466426 	3.639858585
1627466426 	2.770555129
1627466426 	3.771849944
1627466427 	4.10491436
1627466428 	4.033940117
1627466428 	3.834160579
1627466431 	4.395059704
1627466431 	3.900096818
1627466432 	4.419823263
1627466432 	3.605043967
1627466433 	3.725982596
1627466433 	4.557396614
1627466434 	3.673316416
1627466434 	4.249463375
1627466435 	4.073006592
1627466435 	4.754319488
1627466436 	4.524477388
1627466437 	4.2824519
1627466439 	4.529466005
1627466440 	5.31930576
1627466441 	3.496510404
1627466441 	4.044262007
1627466442 	3.492292587
1627466442 	3.554742896
1627466442 	4.124263304
1627466443 	4.639861909
1627466444 	3.459212944
1627466505 	4.17354762
1627466505 	3.579780527
1627466506 	4.017502947
1627466506 	4.405035258
1627466507 	3.890155859
1627466508 	4.370179442
1627466508 	4.421111797
1627466508 	3.831671565
1627466509 	5.228989835
1627466511 	4.59663208
1627466512 	3.708942205
1627466512 	4.488163204
1627466513 	4.43167522
1627466513 	4.513878156
1627466514 	4.194112043
1627466514 	4.209483379
1627466515 	4.360279068
1627466515 	3.995411432
1627466516 	3.900197441
1627466516 	3.887749466
1627466517 	4.238771757
1627466517 	4.062712127
1627466518 	3.339350319
1627466521 	4.89601384
1627466521 	4.208797058
1627466522 	3.455276853
1627466523 	2.687653388
1627466523 	4.133865614
1627466523 	4.687991421
1627466524 	4.232506435
1627466525 	4.0468811
1627466525 	3.639858585
1627466526 	2.770555129
1627466526 	3.771849944
1627466527 	4.10491436
1627466528 	4.033940117
1627466528 	3.834160579
1627466529 	4.395059704
1627466529 	3.900096818
1627466530 	4.419823263
1627466532 	3.605043967
1627466533 	3.725982596
1627466534 	4.557396614
1627466535 	3.673316416
1627466535 	4.249463375
1627466536 	4.073006592
1627466537 	4.754319488
1627466538 	4.524477388
1627466538 	4.2824519
1627466539 	4.529466005
1627466540 	5.31930576
1627466542 	3.496510404
1627466543 	4.044262007
1627466543 	3.492292587
1627466543 	3.554742896
1627466544 	4.124263304
1627466544 	4.639861909
1627466545 	3.459212944
1627466546 	4.259582388
1627466606 	4.17354762
1627466606 	3.579780527
1627466607 	4.017502947
1627466608 	4.405035258
1627466608 	3.890155859
1627466611 	4.370179442
1627466612 	4.421111797
1627466612 	3.831671565
1627466613 	5.228989835
1627466614 	4.59663208
1627466614 	3.708942205
1627466615 	4.488163204
1627466616 	4.43167522
1627466616 	4.513878156
1627466617 	4.194112043
1627466617 	4.209483379
1627466618 	4.360279068
1627466619 	3.995411432
1627466619 	3.900197441
1627466620 	3.887749466
1627466620 	4.238771757
1627466622 	4.062712127
1627466624 	3.339350319
1627466625 	4.89601384
1627466625 	4.208797058
1627466626 	3.455276853
1627466627 	2.687653388
1627466627 	4.133865614
1627466627 	4.687991421
1627466628 	4.232506435
1627466629 	4.0468811
1627466629 	3.639858585
1627466630 	2.770555129
1627466632 	3.771849944
1627466634 	4.10491436
1627466634 	4.033940117
1627466635 	3.834160579
1627466635 	4.395059704
1627466636 	3.900096818
1627466636 	4.419823263
1627466637 	3.605043967
1627466637 	3.725982596
1627466638 	4.557396614
1627466638 	3.673316416
1627466639 	4.249463375
1627466641 	4.073006592
1627466643 	4.754319488
1627466644 	4.524477388
1627466644 	4.2824519
1627466645 	4.529466005
1627466646 	5.31930576
1627466646 	3.496510404
1627466647 	4.044262007
1627466647 	3.492292587
1627466648 	3.554742896
1627466648 	4.124263304
1627466649 	4.639861909
1627466651 	3.459212944
1627466653 	4.259582388
1627466654 	4.07688825
1627466714 	4.17354762
1627466715 	3.579780527
1627466715 	4.017502947
1627466716 	4.405035258
1627466716 	3.890155859
1627466717 	4.370179442
1627466717 	4.421111797
1627466718 	3.831671565
1627466718 	5.228989835
1627466719 	4.59663208
1627466721 	3.708942205
1627466723 	4.488163204
1627466723 	4.43167522
1627466724 	4.513878156
1627466724 	4.194112043
1627466725 	4.209483379
1627466725 	4.360279068
1627466726 	3.995411432
1627466726 	3.900197441
1627466727 	3.887749466
1627466727 	4.238771757
1627466728 	4.062712127
1627466728 	3.339350319
1627466729 	4.89601384
1627466729 	4.208797058
1627466730 	3.455276853
1627466730 	2.687653388
1627466731 	4.133865614
1627466731 	4.687991421
1627466733 	4.232506435
1627466735 	4.0468811
1627466736 	3.639858585
1627466737 	2.770555129
1627466737 	3.771849944
1627466738 	4.10491436
1627466739 	4.033940117
1627466740 	3.834160579
1627466741 	4.395059704
1627466741 	3.900096818
1627466742 	4.419823263
1627466743 	3.605043967
1627466744 	3.725982596
1627466745 	4.557396614
1627466745 	3.673316416
1627466746 	4.249463375
1627466748 	4.073006592
1627466748 	4.754319488
1627466749 	4.524477388
1627466750 	4.2824519
1627466750 	4.529466005
1627466752 	5.31930576
1627466755 	3.496510404
1627466755 	4.044262007
1627466756 	3.492292587
1627466756 	3.554742896
1627466757 	4.124263304
1627466757 	4.639861909
1627466758 	3.459212944
1627466759 	4.259582388
